user_id,item_list
11978,345 29 4 3 1 672 207 183 620 1513
11979,2 347 165 92 2366 2121 6 2075 24 33
11981,4376 217 650 3424 1827 17 1568 3013 4884 439
11983,2 3 7 1 55 39 4 26 50 27
11984,2355 723 125 1394 195 3983 684 1458 1949 46
11985,297 267 26 300 164 512 362 307 30 245
11986,278 250 743 67 366 4 748 8 395 781
11987,8834 19 1008 992 20203 2 4225 4666 2176 176
11988,7 6 8 9 4 1 88 114 180 65
11990,1250 8482 1680 3598 284 8324 5548 4408 10764 1969
11991,448 59 1598 19039 2535 1469 474 1391 2429 11998
11992,25 136 17 1 68 42 16 1359 11184 420
11993,72 81 338 284 4002 271 154 2333 849 107
11994,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
11995,67 4 35 44 6 14 11 404 2 135
11996,50 2182 711 68 5475 95 3459 7103 348 45
11997,360 6000 2360 75 381 5466 12255 14902 14899 14903
11998,178 7 523 1152 1085 306 4622 902 64 541
11999,304 66 579 77 4 20 761 148 437 371
12000,87 1 10 137 9 2 208 3 1438 1406
12002,400 7877 2750 5809 21539 7502 15062 761 46 17246
12004,1335 16961 113 1036 1289 2529 7862 12729 7682 12369
12005,2585 743 1673 8547 199 3964 563 303 15063 350
12006,27 9 47 1 32 78 13 28 96 38
12007,173 806 1115 332 1287 5834 1028 3554 1658 6227
12008,244 452 18 351 54 58 9 68 524 22
12009,4 8 546 1264 586 3 7 417 67 72
12010,2615 155 5872 2309 111 402 59 534 14 110
12011,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12012,398 16824 197 334 264 1717 1321 1004 105 431
12013,69 4502 21 2451 198 238 64 29 914 302
12014,50 46 444 144 306 755 201 382 783 13684
12017,328 500 455 6140 3099 18049 536 321 13291 2149
12019,1957 1000 5140 194 4524 1581 25 78 179 17049
12020,61 336 566 464 1832 6554 722 73 814 2797
12022,110 118 1469 371 2378 22 1600 14 834 1
12023,4862 11136 424 21847 4445 2407 9943 1731 7859 8442
12024,1851 1758 1483 275 379 969 28 9 91 126
12025,188 24 19 2 214 232 14 296 283 70
12026,6 1987 262 38 4868 266 62 664 512 4680
12027,766 1933 590 670 81 1114 94 11253 6700 13930
12028,11 38 27 5 145 277 30 128 2 37
12029,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12030,61 52 72 84 69 25 229 5493 1893 569
12031,550 221 123 44 954 385 1971 144 1094 12583
12032,17888 133 2767 9804 17901 2591 1966 17906 2766 17905
12033,15 112 60 182 3 4 51 77 88 49
12035,4 65 73 6 2 67 7 74 22 189
12036,229 4887 19597 207 341 766 6312 14900 14903 14896
12037,81 221 4 63 131 560 1568 6393 217 105
12038,4020 723 1863 274 54 384 2226 1225 237 289
12039,840 4433 1651 6533 57 7132 9117 1316 18397 16225
12040,83 271 33 20 92 264 5493 66 669 110
12041,356 68 1121 84 33 1949 461 29 12632 404
12042,376 573 249 252 430 261 146 329 165 133
12043,34 11046 445 5896 19022 2436 152 809 1618 1411
12044,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12046,16533 7197 1900 1293 1762 3531 105 838 8689 7834
12048,339 3955 17771 2154 8003 79 866 156 6568 7804
12049,423 848 89 33 886 56 1482 1728 178 140
12050,6168 10425 830 16792 4476 2620 82 4406 8534 14475
12051,20717 534 13858 7797 2523 734 565 226 6333 388
12052,875 114 823 63 1346 6108 4873 693 364 273
12053,10 14767 11626 9593 166 182 3659 16176 2467 16158
12055,947 1444 871 321 655 1805 7914 117 2864 778
12057,347 896 408 1374 643 292 799 2593 1240 20431
12058,95 33 11 446 992 1744 389 54 2161 80
12059,41 13 10 55 233 31 2 37 110 43
12060,8674 90 560 475 315 352 395 18 1550 4344
12061,512 1899 2255 2033 2087 209 3030 6186 5249 2605
12063,41 39 9 7 3 2 1 19 68 361
12064,39 860 342 3 880 79 275 38 386 225
12065,264 81 190 15598 3309 106 7813 1385 18943 4233
12066,4506 1331 1351 1740 1007 2240 1586 3330 1020 15924
12067,6989 10719 13324 5839 671 8318 6102 118 1389 6356
12068,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12069,7 40 48 4 31 58 3 411 76 6
12070,3884 9 812 16805 1864 187 2059 669 1927 88
12071,248 5053 750 10 47 2115 17 375 982 3
12072,6 70 202 15 106 114 132 797 4 566
12073,4233 1150 835 14 1761 15522 2310 18200 10186 219
12074,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12075,9 6 22 24 2 14 38 15 48 172
12076,114 87 10 130 26 155 530 1585 3890 1040
12077,686 1596 195 3220 1406 3742 12523 4031 63 1692
12078,751 704 1763 17481 6641 815 18 7 30 6916
12079,839 4548 123 21441 3747 595 3545 2417 13442 879
12080,2 274 88 25 80 1101 183 114 199 1976
12081,20 170 6 4 22 60 74 141 25 14
12083,11614 1263 545 223 6873 823 1288 34 199 3797
12084,978 2535 7534 20 6 190 53 65 837 732
12085,91 10 7 71 27 2 3 98 28 1
12086,75 135 1 483 266 72 189 1046 5205 79
12088,3086 3021 5858 14201 13156 16978 822 16882 1187 17156
12089,8 1906 143 453 227 992 717 33 30 567
12090,3753 1406 81 1300 925 473 1381 1609 1921 313
12091,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12092,240 35 104 803 144 361 373 56 4 683
12093,10275 658 302 3013 4884 17 192 1568 162 125
12094,176 46 262 311 3729 222 3507 295 122 2038
12095,71 306 56 29 361 452 725 1425 5395 47
12096,2 4 20 9 1 6 40 41 3 31
12097,99 26 647 106 25 75 114 177 6 202
12098,561 4614 56 991 8373 2227 24 70 17289 175
12099,326 95 220 2161 36 98 45 19 14 39
12100,310 361 5810 3611 1924 144 209 454 4614 18988
12101,15 34 257 1369 2222 4517 429 221 2268 231
12102,23 4 452 1 17 28 27 253 9 621
12104,705 449 5320 2445 820 24 259 536 351 7864
12105,25 5 399 37 122 418 187 27 3473 109
12106,401 284 1099 72 74 99 726 2979 739 243
12107,118 632 6044 393 2449 1504 6121 14 1705 12195
12108,1881 1028 15810 183 566 255 268 1170 2376 5791
12110,45 157 130 123 136 65 154 21 33 257
12112,69 650 287 9864 8565 7059 3278 21 18643 290
12113,4 18 78 16 222 15 48 72 51 25
12114,1 564 769 451 775 578 1562 480 15256 691
12116,5 28 1686 187 9 1923 50 27 489 37
12117,6 116 60 2 14 134 8 4 97 1
12118,9675 20970 1562 658 20186 125 3742 253 729 1175
12119,54 865 1306 1003 356 5254 1611 1389 1638 11916
12120,648 2051 1657 910 956 16 4037 2496 7104 18
12121,132 446 718 1385 2124 21481 1625 1174 1613 889
12122,69 1623 729 17731 842 2945 166 5082 10928 2620
12123,1967 1917 1176 133 18839 72 268 2174 2300 15543
12125,5 2055 1095 1227 78 89 6538 30 6696 2291
12127,776 836 1390 21374 18728 10284 4225 3760 5050 16995
12129,469 519 1263 7116 748 688 118 305 724 11795
12130,260 4 228 183 279 20 62 2096 3993 14
12131,61 21 8 75 396 84 4913 14048 965 15272
12132,429 125 123 17771 5202 227 3955 523 1269 10997
12133,780 2091 2320 9139 654 9113 718 566 14 15583
12134,7 21 32 15215 11029 1158 2772 583 338 381
12135,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12136,7 58 2 55 64 76 78 8 11 6
12137,3828 256 6137 1582 7606 262 925 1139 2818 169
12139,669 3569 314 8937 295 4786 108 68 10938 18143
12140,183 21 1104 1774 1793 4789 154 1464 153 20
12141,7 36 321 108 840 112 161 680 215 523
12142,63 2 222 7 106 6 10 24 701 206
12143,398 146 198 20275 4688 712 1533 85 4213 9078
12144,339 1748 2900 955 4093 36 9791 15497 142 468
12146,2333 1577 1312 1917 1463 3209 2856 3897 387 7981
12147,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12149,171 13803 2761 2806 698 561 910 32 16435 1044
12150,29 487 578 87 209 2080 3080 5273 558 356
12151,1913 208 2095 8111 5068 2869 384 792 8060 713
12152,224 4605 3371 302 13684 14831 866 6584 9950 1034
12153,1158 14152 1488 868 10544 7804 7442 784 1972 2572
12155,28 11833 5354 448 767 444 17834 4676 4804 5311
12157,10844 13735 6471 6212 10141 4819 3687 9043 4850 9
12158,757 1221 512 3965 10655 14394 1261 117 15195 1099
12159,110 154 593 16 1449 174 21 77 52 306
12160,82 282 547 1425 5 1290 1207 2 343 706
12161,129 376 313 23 706 40 1177 697 43 7
12162,18 684 1607 1688 2096 1744 490 124 7284 9187
12163,1060 22333 1026 6037 4753 913 3778 5716 1237 536
12165,173 725 4443 20 22006 5895 521 11698 5855 18726
12166,188 728 3153 18480 215 8789 43 603 306 2230
12167,17319 998 37 13413 2868 13820 12416 16983 1225 1989
12168,265 407 517 1205 1513 5146 1362 21077 445 1655
12169,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12170,4876 8225 3840 1544 224 1094 410 5687 13351 597
12171,6102 5218 8666 1044 2447 197 184 4896 859 18
12172,61 128 164 1907 82 89 305 62 2522 434
12173,10 342 2 39 27 18 55 11 17 305
12175,2 3 8 1 14 15 22 5 20 33
12176,197 42 3545 5341 3986 3222 1820 412 13 4404
12177,2248 2281 5 6477 338 257 3479 159 4655 3600
12178,9 2 48 22 14 84 35 193 33 19
12179,90 167 51 296 7 491 2167 2627 221 79
12180,7 274 2 88 183 336 2300 170 132 1476
12181,300 70 267 44 1004 28 156 113 1774 517
12182,144 56 240 28 373 570 288 319 372 149
12183,1 564 4705 1099 535 18 4153 56 727 785
12184,4 48 33 44 80 2 45 174 1 116
12185,8252 3252 14972 78 210 3419 810 3537 11162 3070
12186,634 177 135 106 2 311 1053 743 1684 203
12188,129 249 428 240 3721 116 148 2517 2 928
12189,4468 9 611 2473 1369 31 33 12 279 638
12190,206 4535 13911 19413 11364 11563 213 831 2312 15490
12191,3514 7913 8211 16458 6123 4349 7637 9985 13263 261
12192,3134 3867 4051 5349 4976 34 4807 182 5006 32
12193,517 6913 1126 5553 108 5432 3076 1745 3010 6248
12194,136 139 314 27 1429 42 7002 261 233 1186
12196,124 572 1171 1122 451 85 6861 1749 4588 685
12197,31 55 6 58 2 56 486 10 11 48
12199,21526 5884 5674 1425 5029 547 282 343 727 391
12200,385 8996 4560 266 10060 19834 19102 52 1350 384
12201,245 11694 4218 1137 78 509 7683 12001 477 10625
12202,2819 3830 972 7321 5684 82 6696 2229 6545 5191
12203,329 96 340 399 213 9 1149 1175 316 126
12204,245 18 1199 10625 122 321 21221 78 11694 6022
12205,899 450 466 11873 125 1522 6165 1805 9843 558
12206,5644 447 2649 247 15761 3030 7139 5468 822 1495
12207,332 2757 24 3017 2821 165 3410 1346 203 1167
12208,20 133 378 309 4 3 437 33 736 146
12209,670 921 9349 2278 1844 121 72 4006 1408 9065
12211,171 318 254 146 13 966 9 3 6 11314
12213,7 14 243 4 462 84 75 531 1679 74
12214,7346 340 729 3545 1401 4038 231 20037 71 13664
12216,16 189 24 266 47 72 105 92 84 442
12217,539 155 54 3040 371 178 852 1159 2572 2343
12218,101 4 32 116 36 7 1 337 77 3
12219,102 259 83 246 11390 385 2896 3301 6738 1217
12220,1020 630 180 498 2010 1158 17597 1574 2867 107
12222,6932 1086 15 1380 1983 902 523 680 5157 1748
12223,1288 1108 2 1 3 17 40 261 141 582
12224,5022 6522 5564 8714 5360 5374 4053 7497 5363 6005
12225,76 16365 615 1149 10 267 6488 820 6293 581
12226,3 430 40 60 573 77 158 76 31 764
12227,85 203 124 518 120 692 5799 240 79 271
12228,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12229,252 98 67 16 527 165 198 191 95 466
12231,161 21 81 6 403 125 89 90 7 121
12232,6522 158 8714 635 5183 5022 5564 6826 5360 4867
12233,3 52 268 149 12 10 5 266 6326 19433
12235,3526 2843 1277 3089 2767 3361 3265 2842 36 2958
12236,2031 607 99 19252 789 86 12073 284 4151 21765
12237,757 273 52 246 671 121 409 113 780 633
12238,119 261 37 80 27 56 19 22 2 408
12239,18 536 448 33 1262 2051 800 574 2105 417
12240,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12241,17 80 10 326 19 1 20 50 47 37
12242,2254 18 462 12941 3689 290 2860 2028 190 793
12243,4423 355 1507 14899 14901 14898 14896 14902 14900 14903
12244,30 3890 155 831 1061 121 8013 2997 7237 63
12245,50 17 42 37 1 8 24 15 19 33
12246,126 25 10 228 1694 588 576 146 16 271
12247,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12248,1069 388 408 2277 111 186 50 76 261 78
12249,168 8353 15455 8156 16746 18469 372 10157 16628 3139
12250,27 16 112 40 287 1357 11018 4134 14322 258
12251,11975 221 177 10438 235 3363 14898 14897 14895 14896
12252,1 7 36 6 413 51 85 651 133 106
12253,300 121 372 210 1318 35 382 224 421 190
12256,2077 82 782 974 1 2519 1383 288 1108 1438
12257,97 342 7070 1182 510 18286 155 1579 5124 4748
12258,715 94 99 143 521 8 2543 7 449 664
12260,446 121 3147 51 470 8958 7870 1000 284 131
12261,844 3295 610 867 6130 1679 20 18114 85 2209
12262,1726 18393 95 2319 1388 20420 1938 65 269 14901
12263,820 5841 16562 2068 6710 1509 3444 14897 14901 14898
12267,63 3826 865 11 54 1270 192 2320 273 286
12268,547 236 936 1687 2071 1406 1030 707 1274 556
12269,205 724 20769 15939 1255 1472 32 16026 1731 15087
12270,14896 14894 14903 14902 14901 14900 14899 14898 14897 14905
12271,75 1394 955 162 52 448 140 317 1242 790
12272,423 6746 1354 4127 241 2721 494 658 4873 18356
12273,2360 608 1938 14315 641 4469 609 4723 1423 4069
12274,3534 3388 1058 4786 284 14 90 592 11873 1554
12275,171 146 269 318 1132 563 1089 347 554 325
12276,3 25 63 10 651 511 223 108 68 19
12277,393 481 860 1106 11 410 196 18580 1624 2334
12278,266 34 590 79 1811 377 869 6308 4640 88
12279,1383 2262 11227 255 10445 4122 6165 466 4753 11873
12280,944 492 38 3016 4227 123 37 5013 1057 521
12281,91 82 5 17 415 2615 430 9026 313 2189
12282,786 517 2381 5234 562 85 5944 2135 364 7410
12283,96 25 1088 137 1302 398 168 392 954 395
12284,4 26 113 106 506 429 31 51 303 11980
12285,10902 10192 919 222 5014 946 868 1366 21965 11909
12286,9 24 172 25 44 77 61 52 733 53
12288,72 88 6 401 394 4 87 99 483 2
12289,11 47 145 50 5 4 111 441 6 62
12290,17 20 28 1 95 2 22 50 80 11
12291,19 519 4 100 435 463 26 569 14 462
12292,1028 4441 1482 425 1569 1088 620 70 457 998
12293,34 129 6722 6429 2767 313 324 5915 896 133
12295,38 2374 988 668 115 4639 1930 11268 2415 632
12296,2759 487 227 8613 2662 4165 4694 13934 11341 2078
12297,523 207 258 8160 511 5523 147 1743 225 4837
12298,1783 1762 1137 894 131 7340 17643 1284 10645 4387
12299,707 15 21 7 99 1395 6791 516 155 7299
12300,1036 13360 10843 571 3224 5729 206 8249 685 1784
12301,822 19336 100 300 3897 2932 2001 235 1764 3320
12302,102 44 4 256 923 364 10 19 80 180
12304,7 4 15 3 84 40 30 18 52 31
12305,47 720 2496 3783 16603 2591 7601 749 307 1025
12306,19 1 28 4 239 33 2 37 50 31
12307,28 154 1 42 22 14 443 37 286 122
12309,4 2 19 22 272 157 17 24 14 6
12310,1 4 323 199 520 47 93 44 203 11
12311,8 1304 101 199 81 264 447 106 725 6113
12313,352 7588 18978 14325 231 1471 6999 4888 6295 3771
12316,358 10074 822 7460 65 4167 4197 16426 116 5170
12317,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12318,87 10 16 118 798 2 81 974 150 12
12319,1883 166 2375 1035 3906 15821 6328 245 1224 341
12321,4 10947 30 73 115 1258 80 10711 190 3211
12322,222 386 5615 818 156 15224 2005 3158 417 477
12323,102 300 416 698 32 1676 1110 114 8696 78
12324,41 9 20 976 381 8 231 263 191 149
12325,6771 171 329 82 2480 261 630 9812 708 292
12327,976 184 2 1914 19 223 77 139 15 3357
12329,105 4343 118 2402 16 641 50 5516 10544 1650
12330,6 1 84 339 8 93 250 2 469 3
12331,321 3 28 38 154 248 82 379 63 180
12332,2676 30 2372 1379 2539 1058 14272 221 3056 2271
12333,1013 3157 156 5157 163 533 9182 20 301 6226
12334,293 5 287 71 30 559 128 89 418 201
12335,186 231 1639 621 402 15488 12706 1401 1100 1405
12336,3145 3221 3534 3356 44 2970 4903 281 4209 1625
12337,7 1 32 11 6 27 344 66 17 4
12338,392 5632 4353 3389 1150 417 99 381 75 4599
12339,5640 10327 410 8025 3294 8930 49 5506 12 434
12340,148 17 834 12 100 1955 787 980 3772 3073
12341,8 25 87 64 146 1644 3131 177 3 1076
12342,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12343,25 737 1130 387 258 373 67 278 8465 1316
12344,18 153 730 121 6 4605 3416 363 167 1002
12345,30 9 1 86 386 8 10 1101 416 74
12346,50 49 124 33 2665 8817 121 139 2021 510
12347,20178 3 639 143 62 14897 14896 14895 14900 14898
12348,12523 4039 221 2919 382 18 17 2538 11701 248
12350,7720 12108 2026 3394 216 4094 675 37 6 21003
12351,438 4157 792 209 1315 18685 978 285 4411 2319
12352,1495 1463 658 18355 10001 1703 6924 10647 7850 14253
12353,1944 88 289 83 101 22297 1067 1865 188 1921
12354,375 210 25 1438 109 1391 13 1270 7 178
12355,725 2891 18 483 207 24 46 822 1148 310
12356,96 175 67 405 22 10 152 208 243 5
12357,511 11700 16 647 20 2640 90 220 800 1034
12358,601 245 6667 3556 12545 1072 171 88 9090 19557
12359,28 23 17 11 71 42 19 80 56 2
12360,2283 419 3089 2904 3526 2492 2903 896 4 165
12361,17 5 59 2 4 77 24 148 362 136
12362,14896 14894 14903 14902 14901 14900 14899 14898 14897 14905
12363,11 6 128 17 2 857 443 814 536 155
12365,1335 1036 59 113 16961 1289 38 7862 2529 21
12366,31 40 2 4 9 20 7 143 10 60
12367,187 23 27 38 8739 325 68 3550 372 1378
12368,133 171 254 554 1101 747 1081 314 2026 8
12369,16 266 2 2920 72 15 250 1392 720 859
12370,8735 209 1916 1192 976 4087 8572 10255 8706 3339
12371,4471 26 7164 786 470 341 264 7647 46 3198
12373,632 1435 90 607 141 187 4241 5630 16093 272
12376,185 328 159 8 666 776 10558 410 87 8563
12377,918 16950 48 2042 11547 8992 667 764 5690 117
12378,1050 322 11614 195 728 79 12292 342 15635 1373
12379,39 58 76 83 154 20 21 146 35 486
12380,249 70 252 75 32 1316 88 1146 26 78
12381,128 2031 4086 2396 293 4612 91 2347 408 18153
12382,32 185 256 938 270 1048 973 808 107 4439
12383,18977 3044 1144 3409 3315 10092 15216 7269 8645 166
12384,7 26 74 2559 2009 4992 4893 1967 9 334
12385,33 11 4 19 10 24 23 17 410 351
12387,2 3 2641 567 130 179 87 6 67 245
12388,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12390,13 9 4935 49 71 84 2056 66 60 542
12391,6040 13949 17793 2671 2587 715 2494 102 2415 1059
12392,1 20 6 99 31 58 223 291 68 40
12393,2 4 6 427 22 8 194 73 24 216
12396,19004 4521 1383 2892 18 59 2002 517 54 112
12397,46 2412 8 6460 311 673 95 2 1754 963
12398,104 9 224 144 4 2 6 7 8 45
12399,140 59 54 101 154 36 105 121 393 137
12400,202 161 15 944 76 296 105 83 131 1076
12401,29 198 117 985 1671 36 247 448 13 1764
12402,145 4295 3017 1700 19 1991 25 3 13605 7472
12403,1298 1270 1819 29 6979 2604 4946 1134 349 1351
12404,168 27 104 164 187 9 42 125 9151 26
12405,37 260 407 176 47 17 450 296 229 1
12406,8955 107 106 8499 448 459 18 602 548 38
12407,88 4 202 2 36 72 53 1 401 7
12408,267 70 300 457 37 3198 1019 423 1732 861
12409,58 41 1484 714 777 255 2369 335 31 175
12410,29 247 276 1031 107 36 264 21 700 990
12411,990 5686 275 195 59 109 111 510 158 379
12412,76 4 3 31 7 1 15 486 38 62
12413,21 250 187 167 128 487 379 54 13573 791
12414,259 1001 160 956 6002 9938 584 12162 9966 155
12416,441 630 236 8834 9627 261 1328 653 7214 2759
12417,618 1214 1528 631 39 16711 355 811 1049 18997
12418,227 230 102 14900 14899 14897 14903 14902 14895 14901
12419,4 1 8 14 68 26 15 24 176 883
12420,244 666 325 111 280 38 357 104 1384 187
12421,12 331 237 1 108 21189 317 3200 372 2618
12422,1095 442 712 2055 1522 1512 16 306 7000 944
12423,320 540 585 1911 5289 8509 2106 15862 17493 123
12424,89 52 34 11 236 81 280 54 63 517
12425,207 2531 339 1593 587 68 15 241 130 49
12426,1 20 44 8 11 24 7 2 33 14
12427,540 1163 3 585 347 509 984 350 292 708
12428,26 393 2 207 118 656 199 36 108 217
12429,416 831 1592 100 477 197 175 387 695 156
12431,552 4641 14898 14899 14900 14897 14902 14896 14903 14901
12432,1999 20281 5774 9928 3461 1487 6123 5244 26 1734
12433,2223 975 1829 1295 724 17010 17259 2258 719 1837
12434,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12435,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12437,199 2876 14312 307 3172 438 367 51 3611 14344
12439,636 415 430 1752 44 1409 236 902 554 628
12440,87 393 813 365 88 617 105 72 202 401
12441,77 15 4 1 121 6 263 20 210 485
12443,32 4 182 324 10 89 7 8 3 2
12444,3580 264 16662 4401 9009 8903 958 923 2137 5007
12445,8 1 7 11 2 94 4 21 179 106
12446,1186 1429 2558 3275 10348 6111 2295 38 2 303
12447,711 7 2621 1924 5703 2838 2111 3441 4039 558
12448,24 614 20 660 661 4177 625 9622 263 1692
12449,31 39 2 1 33 48 8 7 9 220
12450,4313 1423 245 5288 18268 13038 4992 8423 11314 3556
12451,381 3605 1052 145 146 3484 82 1118 1562 3354
12455,58 76 41 342 83 4 79 421 435 424
12456,370 367 2221 823 842 1811 638 2245 768 42
12457,3 44 266 278 541 14 20 24 83 333
12458,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12459,226 1811 5535 4118 19 121 1158 3706 22 263
12460,7049 79 115 620 4198 6917 3 27 2254 15
12461,66 148 625 60 254 15 1221 2162 10523 133
12464,1060 59 953 807 7346 27 1827 395 450 1383
12465,8750 885 530 8385 5237 5 345 22 197 25
12466,28 43 17 30 338 93 42 126 92 19
12467,324 344 60 21 4 81 130 62 102 10
12468,2321 2281 1461 4695 1170 112 21470 16473 218 14903
12469,15171 4085 11612 2311 17591 2732 2006 2701 328 166
12471,229 1155 1805 267 16171 27 600 234 1299 6012
12472,3049 47 498 2760 988 2573 337 5360 11448 2453
12473,100 10 552 189 220 1311 465 2610 9140 3718
12474,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
12475,4244 19369 3622 3037 7961 9963 11363 254 318 6868
12476,6 4 341 241 106 20 132 177 70 202
12478,35 3706 129 83 61 377 2183 9542 42 20231
12479,587 5845 259 5786 10550 21025 119 5122 5945 1081
12480,750 12 121 329 818 84 12391 8962 42 1363
