user_id,item_list
10247,160 414 584 648 22 33 194 2191 4 999
10248,87 8 4 202 2 51 44 72 1 15
10249,1 3 35 2 77 11 27 148 60 4
10250,99 34 6 4 2 8 1 88 72 135
10251,442 66 60 148 77 175 72 304 736 20
10252,66 8 3 22 6 33 7 14 31 80
10254,13 2 4 8 3 9 496 134 39 1
10256,2 6 19 20 3 24 22 14 8 48
10257,60 77 148 116 134 304 94 99 736 428
10258,138 182 208 324 344 10 4 16 51 116
10259,121 10 1662 81 7 130 32 88 308 1143
10261,4 14 2 25 3 20 15 16 19 74
10262,96 138 182 208 324 344 7 41 24 10
10263,20 44 6 2 14 22 1 19 74 80
10264,1 8 14 93 84 25 67 24 132 3
10265,17 28 11 47 1 27 2 14 4 7
10266,693 3813 8470 839 4292 230 1203 17193 608 553
10267,43 98 109 198 13 40 205 156 300 41
10268,2 6 14 3 8 80 24 20 33 7
10270,20119 20423 18369 14661 20422 11344 11027 4810 7425 5790
10271,2 117 159 3 4 77 148 800 1 103
10272,14028 16689 15173 15056 14027 15430 18962 18980 20686 13495
10274,4 35 2 1 3 22 56 20 33 13
10275,32 96 7 15 34 6 29 51 99 4
10276,39 31 138 7 40 1 96 55 182 76
10278,228 631 301 1874 934 67 4 260 369 21
10279,40 39 55 76 2 486 7 9 4 342
10280,60 116 4 428 378 265 20 437 736 579
10281,31 39 58 55 76 592 486 3 618 2
10284,252 9 28 3 4 639 47 56 17 37
10285,133 139 318 41 269 55 346 350 2 254
10286,72 4 6 44 96 24 135 182 2 16
10290,31 3 55 4 66 1 77 9 116 76
10291,540 585 907 1960 708 320 1041 1722 2106 2075
10292,3 9 146 2 35 31 171 165 40 39
10294,353 15 9 17 2 11 3 42 161 28
10295,2411 1 371 1807 14 815 84 64 6 19
10296,1 93 203 214 38 60 77 14 116 3
10297,20 4 33 48 1 2 194 73 19 65
10299,4 44 2 1 19 16 6 22 3 74
10300,1641 2830 990 1311 4290 133 1377 2026 4985 1897
10302,6 84 72 663 164 396 106 179 176 272
10303,4 42 2 27 11 80 3 22 6 14
10305,9 35 104 56 184 186 11 27 47 149
10306,6096 4101 3791 3145 1875 2201 16476 20647 16216 21483
10308,101 15 34 161 337 230 1234 262 93 162
10309,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10310,388 347 441 292 139 171 350 799 316 994
10311,14 214 1 93 38 603 645 132 44 188
10312,107 87 59 18 47 179 17 14 37 11
10314,4 77 116 60 39 2 20 31 1 175
10315,6 1 14 4 238 74 20 16 25 84
10316,88 7 176 393 62 179 29 227 121 10
10317,11 2 3 28 15 17 14 5 47 9
10320,347 329 388 984 261 292 1069 856 441 2537
10321,56 8 2 1 4 3 144 104 20 39
10322,2 4 19 7 42 26 41 30 51 6
10323,22 19 4 73 48 65 194 20 2 3
10324,342 58 2 39 40 31 55 76 41 1083
10325,11 42 37 27 47 50 145 1 9 35
10326,241 72 268 20 834 1150 118 132 483 4556
10328,8502 10419 6086 3673 4516 3398 3517 2420 2572 1663
10329,72 202 88 179 94 538 34 66 176 87
10330,94 262 34 715 212 1342 738 3 346 40
10331,31 9 2 254 40 58 1 39 165 269
10333,146 133 3 36 474 316 171 261 1005 139
10335,202 87 81 596 401 107 34 131 7 365
10336,936 1290 236 2034 2611 282 978 89 624 82
10337,66 1446 134 1411 1674 32 72 4 1668 179
10338,2 8 6 24 3 133 20 74 32 19
10339,41 55 186 58 2 30 39 399 76 11
10340,813 1099 51 202 62 255 695 7 49 34
10341,4 2 1 14 30 8 20 9 19 31
10342,66 4 39 19 148 41 2 175 20 6
10343,509 35 186 9 184 139 388 133 144 269
10344,249 40 23 252 5 76 41 293 10 7
10345,39 40 3 76 2 15 4 7 6 38
10347,138 96 344 329 292 388 353 261 408 1190
10348,3 4 24 33 1 14 6 19 22 45
10349,285 4864 3416 1899 7064 1304 135 106 1526 5249
10350,2 1 4 146 16 10 8 31 14 40
10351,94 8 4 34 1 262 72 20 44 25
10352,171 347 329 292 165 318 316 408 474 254
10355,252 129 119 249 242 376 1146 430 639 467
10357,72 99 85 51 154 36 1 87 106 105
10358,121 51 62 107 179 923 10 482 1040 658
10359,399 2 5 9 22 31 45 3 293 11
10360,95 22 26 48 46 157 4 389 220 15
10361,44 4 16 712 6 1 229 2 72 3
10362,9 4 1 2 39 7 41 6 31 40
10363,592 58 41 40 39 31 55 1108 486 1288
10364,4 60 2 9 35 24 22 3 8 77
10365,2135 965 6913 929 2144 5129 2324 1888 2875 365
10366,5 126 50 11 145 17 27 47 42 37
10367,22 4 20 1 48 2 65 66 6 44
10368,4 6 1 36 134 60 22 20 14 200
10369,7 88 179 4 237 3 51 87 2 25
10370,31 35 388 408 419 9 347 58 171 55
10371,32 182 324 7 1 51 34 2 344 99
10372,12 23 71 57 98 9 3 2 1 43
10373,36 51 4 81 85 44 138 96 2 7
10375,38 203 1 214 514 603 358 211 645 346
10376,25 16 6 14 106 207 263 237 90 302
10377,1321 512 1899 1304 417 1932 1402 5249 1119 2087
10378,17 47 28 50 9 136 5 1 11 4
10379,1 132 14 2 8 24 46 44 472 144
10380,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10381,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10382,41 39 58 55 3 2 9 76 7 1
10384,82 89 1143 343 713 282 983 236 915 706
10385,229 4 16 44 6 52 1 8 3 2
10386,4 22 1 14 19 48 8 6 80 33
10387,22 33 272 73 251 48 65 427 663 170
10388,8 3 1 32 2 6 19 20 66 36
10389,94 34 320 1041 540 147 708 262 4 907
10390,158 10 107 247 51 120 5 117 81 140
10391,179 202 51 72 99 596 365 87 393 6
10392,41 40 55 2 76 186 433 22 4 9
10393,4 22 1 2 14 48 103 228 3 174
10394,139 146 133 329 388 350 292 347 325 318
10396,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10397,664 1 3 94 31 39 8 6 41 34
10398,582 9 31 41 7 58 509 56 293 126
10399,262 4 715 392 179 6 88 2 15 346
10400,56 35 9 168 224 11 1 28 27 17
10401,4 19 48 20 73 2 1 65 3 9
10402,411 905 904 841 291 1500 257 1991 643 3746
10403,1 6 14 44 19 67 20 25 2 135
10404,1 2 20 14 8 6 3 33 22 15
10405,318 171 139 269 146 316 314 254 474 966
10406,44 1 20 2 6 19 16 3 24 7
10407,4 2 8 3 1 33 74 22 45 44
10408,23 11 126 86 489 91 28 2 17 9
10410,3 2 1 4 35 22 56 6 7 41
10411,23 13 43 2 98 126 28 17 11 31
10412,154 298 15 29 162 7 34 1 230 36
10413,625 44 717 770 1398 579 919 1892 175 16
10414,7 15 4 1 8 31 20 95 2 33
10416,7 143 41 80 39 33 1 20 8 31
10417,95 220 26 5718 326 465 191 44 25 22
10418,22 2 116 66 4 20 6 45 148 95
10419,94 99 88 262 85 8 1 15 7 183
10420,930 227 1367 797 384 2669 1910 230 1002 872
10421,45 220 389 906 880 621 1067 22 860 2161
10422,1253 18 36 15 337 101 161 1234 1462 1232
10423,548 4811 2 20 4 545 8092 411 143 1
10424,318 139 171 269 146 165 13 43 316 101
10425,4524 125 365 3918 4796 4400 965 1762 1561 852
10426,28 14 22 42 37 93 17 4 38 2
10427,48 4 139 133 146 33 316 9 6 318
10428,31 39 3 58 2 1 6 20 16 9
10429,112 3 4 2 68 33 1 15 36 58
10430,99 34 51 262 88 130 4 72 24 135
10431,342 618 238 392 1387 58 278 53 8 1083
10432,4 1 44 8 2 3 33 20 14 19
10433,77 148 7 32 116 51 182 4 138 2
10434,17 47 18 28 692 11 1 27 5 63
10435,88 202 159 217 179 131 87 117 12 162
10436,17 11 42 28 2 50 1 39 4 9
10437,82 308 282 837 167 236 1143 713 936 2019
10438,31 39 41 55 58 3 76 1 4 9
10439,88 72 179 87 813 393 107 202 1 237
10440,1 349 80 157 174 2 4 214 84 38
10441,36 4 101 85 3 2 21 112 51 154
10442,234 1946 5790 558 2207 450 8746 1815 2638 2848
10443,41 31 40 55 35 76 9 56 104 168
10444,4 6 2 26 87 179 44 1 20 7
10446,27 47 28 11 1 145 771 37 14 80
10447,104 372 558 258 373 683 450 807 224 288
10448,2 19 1 3 9 35 226 44 42 31
10449,41 31 58 39 55 2 1 45 27 42
10450,385 571 1627 871 234 114 63 227 359 560
10451,4 1 22 20 6 33 14 9 7 174
10452,60 19 77 133 22 4 116 1 139 35
10453,56 1 2 144 42 3 5 11 4 41
10454,9442 9982 8473 8044 3814 6974 1372 1227 1078 10660
10455,33 2 3 14 1 8 20 6 72 88
10457,6 28 7 47 37 3 42 27 30 8
10458,297 72 81 88 6 18 48 24 4 225
10459,101 36 18 303 108 154 403 161 676 107
10460,540 53 1800 907 148 585 8 66 77 320
10461,96 182 4 208 324 66 7 60 20 94
10462,18 1233 131 107 156 2743 16 21 51 29
10463,40 58 41 31 39 1 55 3 2 7
10464,1512 10550 16540 4234 3485 2429 1728 1307 17602 20084
10466,1 19 2 9 8 4 22 6 139 35
10467,1031 384 270 114 14 30 175 797 1 6
10468,107 447 649 145 532 287 1737 854 413 1549
10469,48 39 22 33 41 40 287 58 4 194
10470,77 60 96 208 182 175 304 20 324 279
10471,4 6 2 20 19 9 14 25 8 7
10473,459 6 710 263 14 887 199 1203 25 18
10474,350 133 139 269 165 318 325 474 314 2
10475,2 7 1 3 14 4 6 68 15 31
10476,1 3 6 8 14 26 2 19 112 25
10478,13 2 3 116 1 77 41 19 60 43
10480,183 108 90 15 74 3 106 179 99 2
10481,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10482,1 80 20 33 4 9 22 8 45 2
10483,133 139 419 318 2283 3361 2903 171 3526 329
10485,4 101 1 8 36 17 94 161 99 6
10486,27 47 42 50 11 28 1650 136 37 496
10487,177 541 67 278 250 199 238 1753 481 164
10488,7 3059 4544 88 4027 162 3414 10 29 106
10490,881 512 447 3338 3544 3491 207 2087 1321 209
10491,88 8 51 16 202 2 14 29 15 108
10493,5585 8690 5583 10321 11017 6021 10310 8727 7494 9004
10494,28 37 112 47 17 30 41 9 2 33
10495,34 179 87 88 2 94 72 1 7 202
10496,7 353 329 388 261 139 347 408 171 101
10498,15 4 101 2 85 1 25 21 87 26
10499,22 1 19 60 66 2 116 74 48 73
10500,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10501,94 3 2 8 257 7 76 15 262 36
10502,77 116 19 2 3 1 4 33 8 20
10504,104 258 35 373 56 372 448 166 121 319
10506,51 81 7 131 179 87 237 4 26 88
10507,88 87 202 1966 6724 34 105 7029 154 107
10509,4 8 66 148 20 401 116 175 74 67
10510,6 26 1 16 2 2309 25 684 92 7
10511,11 42 17 28 22 47 3 50 6 19
10512,4 6 2 8 24 20 7 36 38 67
10513,8 40 320 291 58 540 55 4 22 2
10514,8 16 1 6 2 35 3 72 88 20
10515,94 99 88 262 15 4 87 202 179 217
10516,1 20 2 8 6 48 19 3 22 14
10517,66 60 148 116 129 625 99 32 94 313
10518,28 11 47 17 27 9 50 42 23 43
10519,2087 1750 5635 1304 4132 2910 512 127 3302 930
10521,147 64 8 109 6 34 4 3 66 12
10523,159 120 10 7 800 26 510 9 40 30
10524,238 8 4 1 278 88 44 177 74 6
10525,7 36 87 99 34 4 101 30 85 6
10526,5 300 181 423 156 687 416 620 701 197
10527,40 39 58 3 4 2 1 7 20 486
10529,8 59 10 124 1 14 30 25 775 830
10530,4 35 2 20 19 3 48 44 45 14
10531,4 2 22 20 19 17 9 44 301 33
10532,7 28 2 9 50 30 18 27 17 168
10534,1 214 6 14 93 36 90 15 230 520
10535,3467 284 13106 304 15515 7928 378 119 3299 16931
10536,4 8 2 301 279 22 20 103 83 260
10537,2 11 17 47 3 10 42 28 1 33
10538,220 326 95 191 465 1067 621 45 537 792
10539,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10540,179 207 16 51 4 6 393 118 8 25
10541,17 28 47 6 2 9 19 3 50 14
10543,643 39 58 40 31 3792 2542 3216 55 4347
10544,99 34 15 4 29 7 39 8 93 3
10546,41 2 7 1 15 90 137 4 3 16
10548,633 1625 352 18 1854 131 107 787 156 1676
10549,94 4 262 36 8 60 6 66 1 179
10550,66 40 41 39 3 9 4 2 148 31
10551,1303 196 805 978 662 837 8044 2227 1715 1632
10552,4 22 1 20 6 73 103 19 14 24
10553,55 39 31 40 342 486 4 3 2 7
10554,22 4 2 8 6 48 19 24 80 65
10555,101 751 505 463 7 161 270 26 555 2
10556,133 318 171 269 139 146 165 554 1054 474
10557,34 262 715 88 738 346 627 681 15 1637
10558,99 34 4 35 2 6 29 3 7 262
10559,1 6 84 4 30 2 14 132 24 22
10560,1 230 203 214 514 603 11 188 358 3
10561,121 7 3718 32 41 23 111 9455 120 2
10562,4 2 1 8 6 20 7 16 24 9
10563,4 7 3 2 66 20 94 99 51 14
10564,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10565,64 229 16 29 2 8 43 40 13 7
10566,44 22 26 1 25 20 2 116 6 74
10567,1 3 31 4 6 41 39 23 58 9
10568,2493 629 4090 1237 1611 1790 899 1073 2803 81
10569,138 96 208 15 324 3 344 36 112 68
10570,2324 1932 1505 1785 7379 2660 5249 4955 2545 2296
10571,430 573 40 31 41 39 411 94 99 627
10573,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10575,4 2 154 42 35 17 5 38 19 93
10576,32 138 3 182 4 7 117 11 25 1
10577,19 3 1 2 8 6 4 20 14 22
10578,82 308 837 707 1143 89 706 282 978 33
10579,51 88 15 7 36 4 192 107 14 90
10581,3 41 1 39 31 20 22 55 40 8
10582,129 430 242 636 1 119 3 252 143 20
10583,32 96 208 344 324 3 36 7 4 8
10584,55 60 4 20 22 175 2 304 83 33
10585,94 715 85 88 1342 211 38 738 1637 346
10586,4 2 1 3 22 14 19 20 8 48
10587,66 3 20 2 22 31 148 39 33 77
10589,41 40 39 58 31 76 126 293 117 159
10590,88 4 51 179 365 15 8 131 162 7
10592,1 2 17 109 98 13 43 4 117 26
10595,207 202 51 118 112 5005 21 393 178 4834
10596,101 5 15 337 2 36 57 1931 120 37
10597,249 252 299 639 129 313 29 3 32 94
10598,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10599,51 179 159 17 28 37 16 44 178 401
10600,15 101 36 583 1032 303 291 1798 4 31
10601,41 39 31 76 55 229 117 3 120 1
10603,3 5 39 40 4 31 20 9 1 33
10604,39 31 4 3 1 2 95 22 20 33
10606,28 17 11 50 37 42 27 71 145 126
10607,1223 1234 1032 101 440 411 1936 2268 1798 3413
10609,4 1 22 103 31 6 48 30 73 40
10611,77 116 8 3 2 15 19 6 32 74
10612,41 40 58 39 31 55 2 3 7 64
10613,25 6 74 453 22 1 88 14 106 2
10614,12 97 71 133 13 9 23 269 163 165
10615,390 82 343 126 71 983 236 1143 293 5
10616,76 3 1 7 2 20 6 8 77 30
10617,41 55 76 3 7 2 486 4 9 33
10619,2 6 19 3 20 8 24 66 48 7
10620,36 7 4 85 2 108 88 6 154 105
10621,94 99 51 179 81 7 72 262 715 107
10622,449 705 1825 2027 1092 2794 392 41 1198 94
10624,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10625,17 2 27 28 4 47 30 50 7 6
10626,41 39 58 40 3 31 55 33 282 837
10627,40 55 58 76 3 6 486 342 33 2
10628,1085 683 558 2315 450 78 974 319 1887 2176
10629,94 4 2 1 88 39 41 35 15 68
10630,4 2 228 33 6 19 20 301 80 31
10631,751 450 385 70 669 505 555 469 1818 2357
10632,31 55 41 39 139 2 353 22 329 171
10633,133 165 139 171 269 314 325 335 254 318
10634,101 7 161 403 3 303 85 30 18 2
10635,4 6 1 44 22 67 2 24 66 14
10636,94 4 1 6 66 2 8 7 15 9
10637,297 4 20 1 2 6 14 8 48 219
10638,133 318 139 269 635 171 1931 314 3129 1364
10639,171 318 254 146 165 35 314 316 9 347
10640,2 9 11 8 20 33 22 80 50 24
10641,7 8 26 15 25 1 48 72 2 9
10642,4 3 2 1 48 6 60 19 31 8
10643,2 19 6 22 3 8 14 48 24 33
10644,68 2 137 7 1 283 11 46 222 26
10646,17 47 11 50 145 5 136 1 2 9
10647,1 14 2 8 51 3 20 24 85 36
10649,40 7 9 33 1 2 3 48 56 19
10650,296 6 3 649 7 1337 46 84 8 172
10653,2 6 9 8 14 7 4 24 3 22
10654,2 159 117 11 101 120 7 37 1 29
10657,17 42 50 28 47 11 1 37 14 6
10658,7 298 87 15 34 38 29 162 88 4
10659,264 571 739 38 539 5236 459 991 923 93
10660,138 60 116 31 344 324 148 3 40 58
10661,1464 1044 5249 3935 2825 1312 1932 1785 1304 600
10662,440 313 467 41 1032 337 101 376 573 40
10664,4 44 2 16 7 114 6 19 51 11
10665,139 329 318 133 430 353 129 313 408 261
10666,375 857 5 1185 1858 308 750 832 343 970
10667,171 139 318 146 314 254 165 474 316 554
10668,6 14 1 8 2 238 135 80 84 22
10669,87 31 30 90 2 14 1 26 40 39
10671,171 31 139 314 318 40 39 146 58 41
10672,99 34 3 1 7 4 31 15 6 39
10673,11 28 47 50 27 17 145 1283 42 35
10675,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10676,34 4 99 67 9 596 8 88 1 25
10677,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10678,1 2 8 3 9 20 6 22 42 11
10679,389 326 465 4 191 537 792 22 621 1024
10680,87 15 90 159 117 59 1 202 37 4
10681,2 7 3 1 4 94 154 41 6 88
10682,4 19 24 80 8 44 48 25 35 17
10683,712 179 118 401 394 590 88 845 183 483
10684,227 155 7 92 89 235 30 108 195 413
10685,29 2 109 10 43 455 85 215 3 105
10686,56 104 1 144 6 184 22 24 4 149
10687,261 388 171 733 419 1005 329 1277 612 292
10690,1 4 2 174 22 20 8 33 14 45
10691,146 269 254 896 98 318 13 1195 171 57
10692,1131 273 109 21 98 159 1787 52 431 587
10694,6 4 77 84 14 116 148 44 67 175
10695,85 15 7 3 99 161 8 337 94 87
10696,52 8 44 25 2 3 4 6 19 229
10697,112 3 4 2 68 33 1 15 207 36
10698,96 138 47 11 27 182 17 4 324 50
10700,2 7 46 1446 3 4 30 1674 1411 1668
10701,117 77 60 116 148 120 1 413 532 175
10702,183 153 1025 789 859 715 5386 352 2827 1938
10703,1728 40 39 623 153 33 1028 137 231 580
10704,131 51 192 29 120 34 487 455 31 365
10705,111 321 124 47 126 564 244 201 775 451
10706,2 3 4 15 38 42 41 27 13 80
10709,271 14 6 88 629 263 81 87 2264 3846
10710,4 20 1 33 22 6 3 19 24 74
10711,3 89 6 236 282 30 7 2 9 11
10712,8 72 394 590 106 721 391 1119 183 302
10713,94 116 60 77 34 540 1041 304 175 585
10715,114 90 38 46 132 68 263 1087 2037 835
10716,1470 7498 2088 370 1951 1436 497 614 383 11164
10717,116 77 175 378 309 497 428 736 577 579
10722,29 202 34 297 176 131 31 2 85 4
10723,9 111 35 41 224 168 104 184 146 31
10724,133 139 318 1342 314 474 165 350 94 269
10725,88 81 179 87 162 217 202 522 15 131
10726,4 8 67 14 24 2 38 44 19 278
10727,22 48 103 228 84 115 65 24 272 170
10728,125 943 494 81 92 583 782 923 620 166
10729,126 201 90 248 71 57 225 418 122 2432
10730,152 12 458 97 786 332 1989 484 150 405
10731,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10732,261 139 408 388 318 474 133 325 316 350
10734,20094 1409 1118 20479 7785 14730 16482 10149 16281 11115
10736,133 5330 146 318 4839 139 171 314 625 474
10737,635 1775 990 1654 1897 463 6105 141 109 572
10738,533 2505 3460 2057 3981 1169 2967 1311 5531 3214
10739,19 7 1 30 8 20 22 48 74 11
10740,261 329 4 408 292 347 1071 353 3 24
10741,7 797 108 283 18 140 54 30 112 1478
10742,22 27 1 65 17 4 3 48 103 115
10743,4 1 134 22 8 6 74 115 103 48
10744,865 9 30 3 168 450 28 224 558 10
10745,138 182 99 34 208 324 88 262 4 344
10746,38 203 93 4 188 211 6 230 603 133
10747,7 10 85 51 3 2 154 18 161 155
10748,101 88 87 4 8 202 94 7 1 81
10750,85 161 7 1 87 6 681 38 346 14
10751,384 459 14 360 300 2187 290 661 413 7
10752,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10753,88 34 94 85 7 154 6 179 4 2
10754,18 11 41 56 30 7 40 3 145 224
10755,6 4 2 1 41 31 76 3 58 40
10756,3 2 10 7 467 52 59 40 5 51
10757,102 300 156 725 155 192 245 29 205 198
10758,186 9 7 11 2 4 3 47 14 27
10759,135 587 393 235 67 207 72 238 481 176
10760,8 60 66 1 77 20 2 33 19 22
10761,1054 433 927 9 126 399 186 780 420 347
10762,31 41 42 55 3 2 50 28 1 139
10763,4 7 2 30 6 11 14 18 25 3
10764,4 2 6 33 31 1 19 8 22 30
10765,51 8 2423 72 2386 2617 2565 5496 179 34
10766,107 440 206 29 34 90 131 31 2 85
10767,12798 13878 2443 18808 21154 18826 11251 14991 16905 13078
10771,4 6 1 16 26 9 2 72 7 20
10772,72 88 172 590 1264 483 49 134 179 67
10773,51 6 15 475 894 4 18 9 26 2
10774,630 101 111 2366 7824 2355 201 161 9590 4428
10775,313 430 242 764 376 636 321 119 252 126
10777,116 5 49 19 80 142 212 22 33 141
10778,1 2 4 7 11 6 28 14 35 95
10779,11 329 13 9 35 261 5 171 43 12
10780,6 459 566 1305 14 132 891 24 1 237
10781,19 174 80 22 1 20 45 35 48 2
10782,4 8 1 2 88 6 33 87 44 20
10783,182 96 8 94 344 7 99 15 39 58
10784,29 21 98 10 2 64 109 25 96 4
10785,318 133 139 254 165 146 269 171 350 474
10787,9 3 4 31 20 19 139 6 48 261
10789,540 320 34 94 44 32 148 66 99 79
10790,21449 19588 20260 21302 22004 21680 21004 13220 14737 19630
10791,257 2424 36 7 2386 101 81 2565 596 401
10792,31 55 2 3 4 1 8 6 7 20
10793,4 1 44 3 15 6 16 20 72 2
10794,28 321 145 111 11 126 47 71 5 42
10796,80 33 22 45 6 546 3 65 220 48
10797,97 12 1602 150 458 152 979 615 100 1070
10798,171 3216 4898 318 2291 133 146 6065 1 165
10799,383 6 728 22 219 48 84 134 70 1
10801,837 1051 828 249 299 252 39 89 76 23
10802,2 1 3 4 9 428 33 20 56 1883
10803,4094 6064 170 60 254 34 350 171 146 327
10804,72 4 7 26 202 51 44 90 1 6
10806,51 87 15 1367 162 263 59 18 63 81
10807,21930 16272 12805 13590 13310 14046 22310 18574 15666 8455
10808,19 4 80 95 22 20 1 174 8 2
10809,2 3 11 500 7 17 800 220 51 326
10810,154 6 2 16 4 7 19 3 28 14
10811,31 39 55 41 58 76 5 3 23 2
10812,6 24 2 1 481 203 63 70 11 28
10814,95 45 465 537 906 22 1067 768 20 621
10815,756 2135 32 464 175 148 226 118 195 508
10816,663 272 170 115 103 219 65 251 212 163
10817,4 8 2 7 20 24 14 60 94 16
10818,124 451 131 569 51 638 824 21 480 775
10820,31 58 55 129 76 313 376 342 3 618
10821,138 32 324 7 344 1 20 9 14 60
10822,71 126 308 293 343 275 89 983 23 287
10823,4 1199 2 24 6 8 330 1 9 14
10824,116 32 148 138 96 344 304 279 99 20
10825,104 258 35 184 168 9 1 41 56 372
10826,4 133 66 171 20 6 8 60 14 22
10827,119 174 157 639 4 1 3 22 14 129
10828,1 3 10 14 20 6 24 19 22 8
10829,6110 4223 1833 3043 3982 3100 952 11355 9848 9912
10831,19 60 77 66 175 148 174 249 213 3
10832,8 4 72 179 20 6 24 202 88 75
10834,388 133 165 139 171 441 316 347 261 329
10836,2 80 20 6 8 22 157 14 48 24
10837,16 25 1511 44 229 6 24 46 49 235
10838,36 101 291 161 7 411 3 544 337 403
10840,66 116 77 60 133 8 146 1 31 41
10841,2 17 11 28 19 27 3 5 50 80
10842,4 36 440 7 101 6 2 88 14 59
10843,99 3 60 262 20 44 15 2 6 53
10844,64 21 29 13 43 57 192 98 223 1
10845,3 41 2 14 65 15 11 638 33 20
10846,48 1 2 25 15 3 4 20 39 132
10847,5 28 17 82 111 47 126 27 42 2
10848,41 39 55 58 4 3 2 76 24 22
10849,7 35 2 1 22 59 14 4 56 104
10850,206 137 7308 185 90 158 1663 166 298 435
10851,77 116 175 4 304 20 1 8 39 3
10852,4 1 6 8 14 2 44 67 84 45
10853,923 871 8734 12112 297 434 6040 1975 1284 1161
10854,99 681 627 34 347 262 1239 441 799 261
10855,9 104 168 144 11 184 50 42 17 258
10857,4 8 24 1 278 44 135 219 14 177
10858,77 148 116 304 175 4321 309 5992 4 4079
10859,112 3 4 68 2 30 8 6 15 58
10860,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10861,319 558 974 807 2020 1887 373 1772 2315 683
10862,4252 125 3612 683 604 623 435 123 286 247
10864,131 2 3 4 87 30 33 112 1 51
10865,3 58 15 2 40 1 107 31 10 4
10866,2 6 29 1 3 7 9 25 20 199
10868,2 22 31 56 4 24 39 41 14 55
10869,35 56 104 2 144 1 224 168 4 88
10870,6 84 4 14 2 1 24 70 194 103
10872,38 203 211 603 188 230 645 4 323 232
10873,44 1338 8 133 1089 25 318 1005 7 139
10874,6041 2967 11414 4489 3981 2057 9365 7238 9410 8406
10875,1198 99 94 540 907 585 262 1342 34 1387
10876,19 22 20 2 15 45 51 4 80 11
10878,2 35 104 9 56 373 168 4 3 144
10879,239 1281 511 375 1185 857 986 832 4463 750
10880,51 368 155 808 459 59 104 633 15 106
10881,77 175 4 378 3 497 428 20 1 8
10882,2 1 17 40 39 28 3 27 6 55
10883,1 4 80 20 65 2 6 174 33 45
10884,1 4 80 8 3 17 9 28 6 42
10885,767 157 1664 349 363 244 3254 2971 1858 1392
10886,31 39 40 58 76 9 2 3 7 4
10887,139 171 146 316 314 261 254 269 347 335
10888,4 20 19 22 14 8 7 44 33 31
10889,2 42 27 47 11 14 9 89 4 7
10890,6 14 11 46 22 1 2 4 3 19
10891,1 48 6 3 80 14 73 194 115 84
10892,9 17 11 2 27 3 41 31 126 42
10893,3 4 39 49 16 8 7 40 12 96
10894,171 318 254 269 139 146 314 587 77 165
10895,4 1 2 8 20 33 6 36 24 3
10896,388 347 1031 261 1239 1374 408 563 853 471
10897,14897 14895 14904 14903 14902 14901 14900 14899 14898 14906
10898,1 4 6 8 2 24 9 26 31 17
10899,8 202 4 25 6 1 81 30 15 2
10901,291 3 15 7 41 31 411 39 36 58
10902,102 85 10 6 88 4 21 36 18 154
10903,56 58 55 28 168 3 104 149 1 224
10904,9 168 104 240 149 224 27 2 258 4
10906,55 35 76 6 19 15 22 56 48 14
10907,44 4 1 6 2 16 20 19 14 67
10908,171 133 139 254 314 371 2 1 146 33
10910,15 72 149 1431 179 2240 14 360 19 410
10911,2423 2617 170 612 353 4267 30 1313 1190 310
10913,133 148 15 171 94 96 32 175 36 101
10914,94 8 99 15 7 72 1 51 20 2
10915,135 67 238 14 250 24 235 481 74 404
10916,1 2 8 20 6 45 14 3 26 15
10917,1 7 41 848 3 4 32 55 33 19
10918,9 35 27 1 17 28 50 2 22 3
10919,1 2 35 4 60 66 13 77 3 20
10920,182 96 324 66 77 116 148 1 4 3
10921,28 17 42 50 47 37 11 277 14 136
10922,261 40 388 55 58 220 292 45 350 318
10924,1028 1112 332 1482 255 558 1728 35 1287 1128
10925,10 81 712 21 140 552 131 3179 121 125
10926,40 39 31 58 55 2 1 3 11 7
10927,58 3 7 1 4 6 33 8 5 20
10930,4 2 19 6 56 9 20 104 80 74
10931,94 34 262 715 88 346 627 1342 738 681
10932,49 243 542 10 410 882 3 2056 9 978
