user_id,item_list
12286,48 73 103 79 77 60 17 28 1 116
12288,401 88 3243 94 4299 5922 3737 72 13 5307
12289,50 47 837 612 415 42 347 1190 2237 249
12290,22 2 578 47 45 170 28 50 600 569
12291,1 1063 511 22 33 28 117 375 50 27
12292,536 11 55 584 31 40 41 39 28 399
12293,6722 6725 313 5915 6451 13445 36 573 96 896
12295,1 6 93 200 2 30 219 2415 1737 203
12296,664 4030 11 28 2997 5110 739 6 17 271
12297,154 560 285 3158 2 24 2368 594 48 65
12298,6 36 21 81 132 566 29 1037 85 447
12299,94 99 51 513 894 262 345 1811 1391 289
12300,31 58 76 1 3 22 2 4 48 743
12301,2258 2603 727 164 235 341 368 394 2164 1034
12302,1191 96 138 35 6 5044 9 4524 2155 207
12304,40 15 8 101 55 58 159 120 181 76
12305,4 2 27 11 80 47 238 42 50 8
12306,40 2540 111 449 986 58 50 35 45 104
12307,11 17 27 1 210 42 578 164 443 270
12309,42 4 50 213 67 2546 24 80 3702 375
12310,199 1 214 203 44 514 16 25 93 13
12311,6 117 580 167 159 471 786 1019 332 1161
12313,590 135 268 51 241 517 72 67 334 133
12316,11139 4 2 1917 3702 6 566 180 4879 206
12317,4 38 24 6 2 93 12 3 22 8
12318,51 3325 90 5744 6124 263 87 217 2653 161
12319,19 28 17 63 10 2042 88 11 27 2056
12321,58 76 94 99 81 22 121 1370 486 85
12322,449 2023 1092 7 365 4861 259 1537 68 14397
12323,102 2 7227 267 300 156 698 2646 1850 3384
12324,41 40 31 55 58 293 1030 433 340 1
12325,1667 139 408 133 441 353 2885 146 2272 3008
12327,9 332 292 1752 2681 1028 59 139 347 1328
12329,867 496 2376 539 672 62 7570 165 147 9025
12330,214 990 1897 705 1 5044 38 2879 2570 148
12331,122 71 111 293 154 156 244 7 275 452
12332,135 67 1362 404 235 19365 909 24 481 17181
12333,533 386 13 64 198 57 7010 5157 109 6226
12334,275 550 71 5 86 559 1405 3642 1393 187
12335,31 58 340 3 186 287 1639 550 2236 399
12336,67 451 124 1151 638 278 480 578 1749 257
12337,32 208 17 324 1198 27 50 797 345 7
12338,99 34 1342 1198 262 392 2543 1172 3458 1387
12339,664 34 627 99 346 4085 262 3520 134 6912
12340,66 22 60 6 175 148 2483 80 368 2
12341,4348 116 66 3826 2281 1461 2248 175 4 2729
12342,2 4 1 6 7 3 8 9 14 20
12343,1316 1674 1446 809 1767 5 28 17 751 27
12344,11 385 17 37 1220 50 14 27 105 88
12345,39 40 496 6 144 9 55 23 58 1
12346,37 1492 17 50 730 47 760 451 363 830
12347,12843 16704 9101 1560 16354 2480 18008 7077 669 4794
12348,46 54 112 137 471 2890 1842 2270 18 3
12350,180 1043 5767 46 7446 7103 546 1521 2533 1720
12351,95 25 16 45 326 389 597 52 465 191
12352,434 962 1 70 3602 12173 188 861 2616 3228
12353,9500 94 99 36 2281 101 365 179 1011 2248
12354,857 986 17 28 27 970 13 716 1231 5
12355,243 181 298 2 203 542 93 1 2479 38
12356,208 138 96 182 344 1474 12 2530 29 49
12357,17 27 47 239 511 450 28 35 361 1281
12358,517 6366 177 250 395 748 238 169 494 3708
12359,17 28 80 23 50 126 86 286 277 730
12360,2842 2492 3089 3361 3526 254 419 12922 2208 3214
12361,77 60 116 19 397 8 48 174 117 874
12362,2614 794 460 6213 33 5620 3127 1353 1112 5535
12363,7 135 28 950 18 3 17 67 44 933
12365,196 2247 446 183 7 848 629 4 2 131
12366,40 31 58 1931 715 585 111 122 33 2003
12367,231 42 17 27 128 28 145 47 248 865
12368,254 314 171 146 269 1511 1079 1081 563 1089
12369,1239 1069 261 347 1 4 44 1480 2259 2804
12370,6450 6197 5725 6747 6198 7396 6452 7038 3769 3347
12371,146 269 139 318 165 3859 171 1 186 930
12373,90 263 108 1022 1663 237 511 375 493 3651
12376,39 41 58 55 3 5 22 73 33 212
12377,95 220 5 191 45 71 117 1107 80 259
12378,1368 12001 231 226 591 2653 155 1122 901 1768
12379,39 31 55 58 76 4 23 44 2 16
12380,1446 809 2186 40 31 55 5 76 1049 8907
12381,780 509 357 5 186 126 1846 128 1054 2
12382,23 102 416 205 71 331 91 300 9 3
12383,9 4 56 258 372 614 35 932 373 7841
12384,15198 16985 21111 1331 16734 12857 4893 19426 18506 3555
12385,139 33 146 314 48 635 71 13 23 165
12387,1046 126 4871 5783 275 2641 4601 135 2441 96
12388,2 4 1 6 7 3 8 9 14 20
12390,637 1874 801 260 934 161 2332 20 2250 1936
12391,1072 1452 3019 1059 311 241 70 10542 2397 968
12392,39 40 58 411 291 7961 4244 583 433 186
12393,39 55 22 76 4 2 163 238 194 141
12396,1550 2700 924 19004 121 10 14571 10218 1353 399
12397,256 332 2355 786 1112 1028 580 2 80 5301
12398,144 104 154 40 55 224 2 149 39 191
12399,15 496 120 2561 2411 4479 403 154 1017 510
12400,2377 88 29 5485 1031 87 1294 4036 345 217
12401,154 13 15 29 101 547 11 1030 23 21
12402,13605 261 291 1127 13593 686 905 583 1500 292
12403,6 1675 88 264 3360 3424 21 226 18 2770
12404,33 4 23 509 1511 7 27 11 95 42
12405,226 11 47 17 6 27 525 2406 2 960
12406,18 2 1 67 207 29 105 87 85 177
12407,138 32 179 99 596 324 344 1369 411 88
12408,1028 580 102 457 138 332 197 300 1283 182
12409,41 31 58 48 3 705 664 30 4 88
12410,15 36 1031 1546 112 429 1367 16 544 51
12411,186 257 101 583 5 7 2626 4030 3066 23
12412,55 76 6226 5339 2155 476 5000 5950 5156 6225
12413,99 49 4 1220 181 2 262 16 75 20
12414,160 159 536 1001 584 956 2191 648 500 2090
12416,59 77 138 66 261 182 148 208 15 292
12417,1108 1083 1214 138 7 1029 59 182 208 89
12418,28 37 50 11 47 38 835 136 363 2108
12419,1191 3162 22 446 891 3620 566 13146 571 48
12420,52 8 7 250 44 68 2 25 268 135
12421,44 583 13 29 411 64 198 25 2555 81
12422,1095 1522 10 1354 690 2701 9228 9613 1431 687
12423,320 1041 1840 585 147 2106 314 254 146 708
12424,442 32 138 182 208 36 107 336 7 547
12425,11425 207 766 553 13066 1352 8912 107 1460 808
12426,911 1871 8 1258 837 4292 964 44 828 617
12427,34 1443 907 347 433 262 1163 4597 582 2844
12428,345 3114 28 656 116 155 180 2599 107 393
12429,938 156 102 609 205 270 197 471 808 416
12431,950 647 1008 933 3230 4 8000 135 1684 453
12432,16 597 44 7643 8 1487 4 3227 4001 172
12433,4485 6 433 399 124 594 18 284 580 2522
12434,2 4 1 6 7 3 8 9 14 20
12435,22203 9764 20316 12723 8905 12310 9887 15126 13226 5661
12437,7 917 3 342 380 2044 372 1815 51 54
12439,430 242 764 636 101 1560 12439 2293 13413 4049
12440,51 1307 87 1145 401 1705 560 538 2126 72
12441,1191 66 210 116 77 580 1460 60 263 1728
12443,182 324 89 77 57 390 60 4 2 43
12444,94 1203 99 21 29 4022 273 4806 52 8587
12445,88 17 50 596 255 203 813 94 378 437
12446,1186 2295 2558 4 3351 205 1 22 267 5362
12447,131 107 284 1405 25 18 78 54 51 379
12448,430 376 129 242 313 636 3402 976 867 21
12449,39 1 802 45 308 236 220 389 33 465
12450,629 1611 1237 901 172 3716 18268 18267 226 1737
12451,267 59 122 17 10 536 111 1004 102 259
12455,41 55 2500 58 5043 76 2795 587 11992 50
12456,329 108 347 22 259 6 14 160 414 59
12457,67 24 44 33 219 1 48 238 278 75
12458,2 4 1 6 7 3 8 9 14 20
12459,48 535 482 19 398 1 516 172 33 20
12460,1803 146 1311 3 314 13 1641 254 2830 23
12461,56 35 22 144 1517 104 428 1082 116 66
12464,9 80 19 35 196 249 104 252 299 157
12465,22 35 33 251 4 194 56 65 20 6
12466,537 45 28 326 27 191 50 389 42 5
12467,32 345 498 28 29 17 51 21 47 43
12468,1461 2321 2281 7381 8758 10137 8457 2931 353 6185
12469,72 482 6584 9185 4567 5414 173 211 2115 339
12471,44 210 15 682 4 36 80 600 769 16
12472,178 498 124 3049 63 433 21 399 901 131
12473,621 45 537 220 552 1007 768 4 3281 7630
12474,2 4 1 6 7 3 8 9 14 20
12475,7238 7961 102 9410 5626 6868 11363 3462 32 1529
12476,702 3188 6 116 631 66 77 327 279 934
12478,71 11 126 464 23 56 2620 35 1758 91
12479,5845 1 3 8 20 6 164 105 70 2
12480,511 343 750 66 13 547 12 116 220 60
12481,591 95 293 3023 3379 674 1908 69 26 275
12484,346 139 269 350 474 2150 1966 381 146 859
12486,7027 5706 6427 31 17 49 5724 7029 1966 6748
12488,11 16 42 1090 2196 408 1 3609 329 1947
12489,2 4 1 6 7 3 8 9 14 20
12490,7 137 567 33 263 68 22 5 15 23
12491,22278 19722 127 8840 3264 19090 9036 17461 12650 9481
12492,99 262 618 342 1214 52 10 58 1172 8
12493,72 483 96 36 138 7 875 279 177 176
12494,1928 1304 2808 11 396 730 37 6 2364 1953
12495,202 134 881 279 88 22 4 73 75 87
12497,8230 11801 1560 1334 292 8289 78 13492 347 4170
12499,131 117 159 531 1210 10874 2090 154 505 1818
12500,411 257 841 1127 905 2473 18 1497 1989 3424
12501,399 94 39 40 41 58 692 3791 31 92
12502,512 1670 633 1464 4955 1926 1321 3333 1019 176
12503,19 51 192 107 121 21 179 1511 766 72
12505,39 40 313 573 129 242 437 94 309 378
12506,1374 292 532 242 376 853 1947 413 630 467
12508,978 828 342 1370 1440 6 282 343 556 102
12509,39 6 31 40 112 270 55 160 58 1289
12510,96 182 344 582 476 249 56 252 5 44
12512,40 41 39 55 58 90 112 4 6820 31
12513,116 625 15 8473 716 36 133 66 761 56
12516,98 123 64 99 8 1572 29 995 204 3674
12517,10985 8275 11603 20861 8929 10305 20083 18507 12243 19088
12518,60 521 175 134 88 2570 291 1221 8 2879
12519,2248 40 39 1529 41 76 7 3462 6919 3622
12520,6 446 763 132 1 1305 491 566 1390 1519
12521,500 1464 14 28 786 1019 2255 2004 17 1932
12522,1 214 44 203 157 743 188 16 25 33
12523,498 1120 1020 3049 315 26 195 2760 159 4
12525,33 48 2 103 212 174 2201 3444 4 352
12526,58 31 627 449 3 974 103 15 22 1772
12527,1261 167 654 817 1218 132 2195 728 2685 5046
12528,2 4 1 6 7 3 8 9 14 20
12530,2404 911 1871 3945 4292 36 259 332 1657 2512
12531,4734 3090 2202 80 6 4328 5794 14 157 2508
12533,12959 1028 1283 9730 788 1728 786 332 7822 21558
12534,96 138 182 324 20403 344 2102 1268 2135 79
12535,228 20 22 301 631 1799 2 80 48 74
12536,77 183 116 1072 148 66 106 579 175 625
12538,44 212 4 25 1 33 110 424 95 112
12539,293 550 287 71 23 418 557 321 353 233
12540,56 35 349 408 149 13 627 319 144 224
12542,101 70 637 15 13078 632 930 3143 699 1385
12543,1368 842 263 114 1244 112 3692 231 8593 1875
12544,15 4262 87 107 21 217 29 431 289 7
12545,16 238 278 159 652 101 627 498 135 67
12546,2700 121 687 425 125 10 782 1550 423 264
12547,12 152 405 580 458 3936 1028 2111 267 751
12549,270 3816 808 6142 7 114 5110 289 167 2063
12550,831 1352 1460 512 1593 285 84 1817 3076 8712
12551,9979 14070 2139 18701 12415 16118 14255 13506 933 11341
12552,764 1222 636 39 41 185 31 76 22 1030
12553,2 4 1 6 7 3 8 9 14 20
12554,10 81 3 641 1173 782 9 4 30 20
12555,7 82 101 15 160 36 68 259 179 695
12556,774 113 615 3362 1116 1864 37 11 28 30
12557,202 401 498 88 87 596 2569 813 51 215
12558,144 35 104 56 224 310 59 558 258 412
12559,44 546 203 25 1 541 15 94 211 525
12560,1372 1095 2240 1555 1762 4616 690 4622 482 979
12561,1794 1670 853 2435 242 313 408 2996 937 3657
12562,2206 241 1154 72 1264 7609 590 183 339 1072
12563,1220 239 73 48 33 103 762 511 4 2
12565,148 36 34 175 1083 56 841 8 1214 583
12567,1422 11 96 9482 17 80 182 50 208 2
12569,1372 1770 638 196 96 1522 125 1391 144 22
12570,179 2020 3004 2043 813 88 1099 483 450 4402
12571,138 96 712 79 16 51 44 72 8 4629
12572,45 768 77 860 621 116 3039 191 66 7
12573,238 766 8 1926 345 4 278 1593 7 2804
12574,2007 147 10 1676 67 1653 3 1803 1467 51
12575,72 1720 44 511 375 18 391 1016 8566 4
12576,7516 6273 7075 8168 2123 6471 3687 7 6212 4819
12577,124 15 1001 160 59 7 536 89 308 10
12578,2 4 1 6 7 3 8 9 14 20
12579,305 915 282 87 390 1179 82 1118 884 3636
12580,15 88 7 87 81 366 588 1303 101 2547
12581,35 21 927 2 56 197 4 205 1775 319
12582,9 40 41 31 76 104 168 12 19 1542
12583,5840 4085 199 25 6912 3386 6837 9963 3462 96
12584,298 7 1002 2522 29 162 1478 248 1733 695
12585,3063 9039 14726 249 1788 252 353 994 1845 1696
12586,133 2 698 8 318 4 254 2603 15641 11731
12587,154 1368 431 1 209 102 3496 267 991 5731
12588,1789 1 3253 1495 90 2 863 8933 591 366
12589,170 1094 291 85 1 2 411 111 132 15
12590,41 39 55 58 76 143 59 938 35 270
12591,792 196 768 10 95 880 25 465 326 353
12592,7 4 54 263 18 6 283 30 2 143
12594,44 4 16 266 75 1 7 6 67 2
12595,6556 4066 247 1495 13916 179 596 470 2631 2743
12596,430 32 6057 7132 5213 6051 7486 6524 6055 6586
12598,85 298 154 161 101 4031 354 10 403 15
12599,1196 2186 3085 599 2847 258 9 397 2532 2384
12600,93 1 188 38 520 645 1651 1978 1635 358
12601,256 3437 1795 1946 4853 3550 2105 1063 8056 10824
12602,133 171 146 4 314 474 7 95 165 2
12603,82 89 282 28 42 11 915 17 60 77
12604,399 186 27 627 5 17 11 122 71 1411
12605,88 87 798 806 217 131 158 107 81 26
12606,22 7 103 65 194 80 4 63 73 5182
12607,391 360 327 2 297 4 313 511 226 375
12608,5 786 332 57 29 56 256 144 788 348
12609,41 31 39 2637 1729 837 101 8529 828 8103
12610,89 1716 343 282 2314 15 1107 243 23 49
12611,39 55 58 10 76 19 22 3 80 59
12612,239 375 750 1185 832 986 1525 1231 1281 1678
12614,2563 3590 1488 152 3810 405 4941 2386 2617 2423
12616,11 5814 49 2844 984 2638 181 964 7 22
12617,2 4 1 6 7 3 8 9 14 20
12618,254 314 146 139 171 318 165 269 966 2629
12619,159 175 1227 2763 309 3414 756 378 4385 1095
12620,17 28 47 133 8 1807 264 171 98 57
12622,8 170 330 56 212 193 16 301 144 1045
12623,148 688 1555 16 1930 11 50 304 334 47
12624,13693 1331 260 49 1486 75 9 339 65 20068
12625,388 630 353 292 9 612 686 733 606 1776
12626,1411 77 467 313 2791 430 10560 208 182 476
12627,2 4 1 6 7 3 8 9 14 20
12628,808 80 28 35 1456 17 47 37 332 174
12630,41 36 15 55 291 583 161 540 337 257
12631,3299 328 3259 6463 407 2077 111 742 95 436
12632,96 182 85 1422 3560 6 1321 3762 101 512
12633,340 321 126 489 2 233 11653 8009 550 216
12634,35 104 56 9 28 23 2051 184 37 11
12637,375 750 17 857 832 42 1231 1525 28 50
12638,17 94 42 37 1368 51 262 136 2187 90
12639,263 6 7 1 297 30 8 3 669 108
12640,366 591 90 149 825 835 4481 1246 3698 373
12641,28 27 47 33 122 244 1730 117 42 48
12642,90 108 11 4 106 368 46 933 6 1244
12643,29 15 759 109 101 356 221 493 2040 2439
12644,365 187 10088 128 14546 248 7 38 1 17752
12648,7942 910 7131 1132 18678 3544 409 8284 3380 325
12649,178 309 8 33 264 139 146 721 601 83
12650,249 252 34 262 1342 2543 5584 1198 4336 3458
12653,4580 6736 2151 881 4471 6884 1464 4094 3544 1751
12654,1054 780 420 7 635 1853 1775 5501 186 433
12655,138 324 1570 344 4047 8 52 688 7033 25
12656,73 103 867 4 2 33 3972 864 163 65
12657,407 14 30 4 190 6 360 70 333 84
12659,1342 7 1049 56 59 1475 391 2056 1506 259
12661,99 236 82 754 1107 31 76 55 41 39
12662,4 45 16 2 33 53 2732 3476 9 4922
12663,320 2106 1041 689 907 275 708 147 1722 1163
12664,4630 1269 1765 1008 1673 933 164 303 720 365
12665,4 134 115 2 225 94 424 72 110 48
12666,2 4 1 6 7 3 8 9 14 20
12668,19521 14267 5918 17181 18830 32 51 20293 241 2240
12669,10911 1097 13502 1556 2773 1350 59 14921 1001 8313
12670,743 67 106 1058 238 8 273 541 135 206
12671,1511 3 54 83 447 32 36 173 1 6
12672,94 15014 15015 28 12362 12673 17875 11519 9662 16480
12673,8 95 134 228 66 181 49 88 80 534
12674,8 16 266 52 597 3 25 2 4 1
12676,802 1330 660 60 66 249 383 330 252 116
12677,399 186 321 293 126 154 550 286 51 489
12678,51 7 88 3 81 369 1114 202 4 1293
12679,40 594 1281 750 1488 2563 857 2512 3590 999
12680,40 41 55 76 618 342 1214 1108 23 3
12682,1770 88 1506 59 2056 4775 25 4248 909 32
12684,212 713 51 424 402 5045 972 2 825 63
12685,56 199 9 67 22 386 93 717 80 634
12687,77 60 309 33 44 143 88 65 19 220
12688,7 6 101 2 345 132 4 215 68 446
12689,313 573 764 17 111 293 122 275 89 50
12690,52 25 385 8 1521 44 2483 597 180 2155
12691,77 60 148 175 35 56 304 309 378 736
12692,124 1147 85 745 685 349 619 827 855 58
12693,176 483 1927 1705 721 2510 72 1414 284 11988
12695,133 261 139 388 318 408 994 1518 1071 1719
12696,93 38 514 188 132 472 491 1037 1296 520
12697,199 743 1058 1043 1152 720 1966 241 72 14
12698,1112 998 1283 788 1728 332 1482 786 75 12732
12699,9 51 56 631 228 57 64 281 1377 104
12701,1227 1372 10 1522 140 121 690 87 2329 1066
12702,139 270 159 133 8 510 59 1225 4 269
12704,40 252 116 66 39 449 324 41 3977 344
12706,3000 7357 11510 1695 192 11590 109 204 17804 11576
12707,175 243 31 39 41 55 9 58 304 309
12708,44 8 16 446 1 229 2 4 566 14
12709,300 416 205 156 273 858 590 2778 2894 601
12710,442 728 4 229 2059 51 483 401 1 16
12711,56 1972 35 168 120 192 41 207 510 29
12712,433 88 1284 399 217 107 131 1285 553 582
12714,12502 11627 7381 14767 11665 11167 1145 8598 270 4741
12715,11 47 42 41 145 40 39 1041 58 44
12716,326 1024 389 906 621 792 1007 860 191 212
12717,112 90 5326 155 498 273 4 2187 2 633
12718,80 22 95 174 4 33 36 160 264 2
12719,1785 1293 447 3338 2151 1505 341 1321 881 587
12720,51 215 6577 256 8693 6799 2142 10895 11202 207
12721,2423 129 467 4267 430 313 60 573 119 639
12722,2540 3162 6604 7516 342 7075 1429 618 1294 7845
12723,15 2036 2377 101 102 1292 1126 1557 557 398
12724,3678 3122 10260 770 10978 15070 9157 5186 14759 9784
12726,292 186 85 420 154 582 733 433 102 52
12727,133 171 254 314 747 316 8 94 1089 996
12728,2 4 1 6 7 3 8 9 14 20
12730,122 37 28 730 47 145 136 42 17 319
12731,1372 1095 196 3718 27 104 17 511 375 144
12732,133 88 268 139 401 1545 314 72 241 146
12733,89 15 36 1030 69 161 488 2196 7 1143
12734,10 28 120 12 47 32 500 405 42 182
12735,15 18 154 111 1359 52 122 293 38 981
12736,1770 127 1 78 20 1113 434 7 121 114
12737,76 592 433 618 1108 2626 2 486 23 1984
12739,896 2566 419 2284 2200 2843 8553 8552 2283 2766
12740,94 627 133 55 254 58 269 76 291 1132
12741,28 17 30 594 2 435 4 47 37 1691
12742,35 342 144 11310 9846 56 224 1083 12924 1108
12744,786 332 1989 21 580 10 2522 63 5301 7818
12745,39 41 664 3 3938 2795 811 692 181 592
12746,7 583 87 411 14 263 114 710 183 167
12747,5 22 33 35 251 59 210 95 216 156
12748,99 133 318 171 3 33 269 45 73 48
12750,96 32 208 182 324 7 10 394 72 89
12751,43 236 71 249 375 511 252 89 299 281
12753,939 243 1570 471 2803 929 542 1341 270 9
12754,81 90 2700 871 264 263 740 1365 206 221
12755,94 99 29 1764 1114 2240 567 88 701 423
12756,94 320 31 2325 3134 7453 262 1497 689 76
12757,213 51 131 4124 623 413 580 4491 1230 2758
12760,224 50 184 930 11 27 47 144 807 54
12762,179 813 51 94 99 695 108 81 107 1926
12763,9 144 168 149 224 240 184 33 4 382
12766,1 1031 70 8212 187 128 7512 1367 6 248
12767,5728 8745 2593 1966 6266 14607 21198 6458 859 14830
12768,164 2439 512 3306 2923 2682 3850 4181 8922 2910
12769,62 1338 1256 2622 1518 4719 139 1667 9596 1149
12770,60 139 1 314 171 146 90 119 3671 269
12771,93 203 90 7 38 603 214 1 222 108
12772,2149 1897 1434 799 1149 604 66 77 60 408
12773,208 182 344 160 327 648 259 536 7 59
12775,2 4 1 6 7 3 8 9 14 20
12776,40 31 58 121 76 559 160 1123 399 186
12779,33 343 22 4 89 2 236 282 547 983
12780,625 770 755 919 761 678 1891 97 33 1892
12781,533 4 65 33 22 84 476 3214 24 2689
12782,6 270 36 70 808 1714 44 19 90 306
12783,236 77 1352 1368 2025 936 2531 1207 1177 30
12785,25 16 5044 2093 597 688 494 81 6064 4
12786,34 81 109 21 51 43 498 262 64 344
12787,2517 3905 1816 2145 87 1382 2761 3811 1286 107
12788,56 106 35 104 1938 826 9189 450 7 184
12791,814 9094 6798 1044 1312 10341 1399 90 1508 413
12792,1529 56 104 168 5840 149 8 77 281 278
12793,59 1125 1124 1532 1534 1535 1715 160 536 584
12795,10 71 5 489 848 17 589 43 64 27
12796,1099 695 1873 1511 202 99 105 72 521 312
12797,498 146 9 623 24 20 453 6 1 3
12798,2 4 1 6 7 3 8 9 14 20
12799,2025 66 2442 2325 60 428 625 717 1356 138
12800,304 4 243 148 116 66 378 45 199 6
12802,1116 1689 8535 80 2 174 4 157 48 6
12803,2963 1031 3458 1367 715 1198 3977 51 921 179
12804,261 408 299 252 2540 2501 415 1069 35 1240
12806,45 2611 326 1067 5317 282 1893 389 537 120
12807,1 33 12 2 25 3 2836 8 5498 2896
12808,105 617 381 626 51 3917 1087 1117 215 888
12810,662 1534 1535 1125 10484 14957 451 390 827 7
12811,94 715 34 738 3458 2963 2543 393 1294 127
12812,5298 5134 853 4049 2575 3586 1794 2482 2244 4277
12813,1422 2453 3590 3620 3188 4978 3616 5508 4552 303
12814,19 751 174 125 951 22 2 1627 48 4
12815,41 39 40 592 31 55 3 90 206 1083
12816,286 522 1028 51 3560 321 670 3414 10 3402
12817,4 38 24 6 2 93 12 3 22 8
12818,168 683 149 9 373 144 35 56 807 319
12819,238 825 7 483 67 164 250 2955 404 1389
12820,34 115 1013 243 345 104 24 103 181 262
12821,471 8791 3282 12022 808 1373 2063 740 1396 1225
12822,11832 551 2045 56 104 751 11009 12380 666 35
12823,15 1049 1475 1689 37 895 1369 112 267 161
12826,3597 1411 2423 761 428 320 1443 4704 809 770
12827,2072 440 60 532 814 1032 1234 337 413 594
12829,59 1438 1029 236 1107 703 343 160 1642 1143
12830,125 138 13187 182 161 221 250 131 256 67
12831,942 1412 1259 461 667 110 1426 818 370 103
12832,40 39 41 76 31 617 946 33 19 1463
12836,1125 1534 1535 154 15 1715 1670 451 25 29
12837,2 4 1 6 7 3 8 9 14 20
12839,17 28 22 101 44 216 11 27 33 4
12840,49 116 77 320 4371 540 304 175 437 1840
12841,3620 5747 6532 3616 14767 6483 3810 7526 10861 5797
12842,334 447 88 53 221 247 2 217 147 6
12843,399 582 186 433 188 1 2 38 203 126
12844,2693 6 341 63 1526 822 8 383 757 2
12845,736 175 2162 1755 144 56 104 116 428 130
12846,32 324 3063 94 344 40 34 31 55 76
12847,129 467 430 573 2200 2958 282 3361 3526 48
12848,52 47 17 50 135 238 67 205 278 416
12849,99 262 53 147 1637 734 1172 585 2518 2866
12850,8 52 92 865 122 1 263 266 1498 229
12851,96 182 208 1816 324 561 344 1286 1049 2517
12853,146 16 254 314 249 252 299 139 597 171
12855,15 1670 8638 8144 2712 337 3681 1828 2968 3645
12856,1433 786 621 121 1067 537 488 10 191 95
12857,41 58 2453 1488 111 4941 3590 7 94 3000
12858,5213 7132 5303 6305 6722 6367 6825 6179 6427 7134
12859,160 259 263 247 7 724 30 221 4300 6
12860,56 11 50 35 47 17 27 450 149 224
12861,55 58 76 243 49 279 738 907 1387 585
