user_id,item_list
10657,17 42 102 50 47 28 197 11 267 156
10658,298 1358 656 2438 1950 2601 3022 6899 9761 1433
10659,739 264 571 339 8 709 3490 4 68 483
10660,344 3107 299 116 4933 5433 31 40 4928 6116
10661,1899 14267 1019 3306 17181 2825 1304 1464 3030 512
10662,467 313 440 2516 337 2761 1253 3721 1186 1234
10664,121 273 259 51 192 4 315 617 447 44
10665,129 764 9677 11623 353 1071 557 133 12347 318
10666,375 1073 857 832 82 3527 399 750 379 5072
10667,139 314 254 146 165 316 474 60 148 1081
10668,950 594 1633 2152 164 1691 6 757 654 70
10669,21 7256 687 10 30 173 29 2 88 247
10671,139 146 318 171 165 40 58 41 1212 31
10672,467 376 313 242 34 99 764 1 636 197
10673,11 50 47 17 2205 27 42 1112 332 363
10675,95 389 220 465 19 326 48 792 880 33
10676,41 40 56 34 99 104 9 596 76 144
10677,44 8 16 1793 172 834 20 1487 67 2555
10678,8292 182 80 50 27 47 208 8 1 9
10679,389 326 465 191 537 366 792 7 1903 621
10680,1028 120 159 510 998 580 1112 1283 800 3262
10681,207 49 1 243 154 208 32 182 533 413
10682,1619 5336 546 4404 846 4834 541 4153 1926 631
10683,7273 2240 590 4343 339 5773 586 7150 950 721
10684,155 1 413 652 1312 172 790 3227 180 1487
10685,8 1511 29 16 266 6 2 1 25 95
10686,786 144 104 102 164 156 184 609 256 825
10687,733 2842 182 2843 14695 2585 261 9662 694 2958
10690,174 2 164 33 22 237 2259 874 4 45
10691,2767 254 98 13 269 1195 318 154 12 146
10692,1131 273 173 356 109 7049 125 7 8 38
10694,77 16 67 6 235 116 266 148 1059 4
10695,15 161 403 7 109 506 455 21 356 515
10696,52 8 44 25 177 229 396 180 226 3450
10697,52 786 146 8 207 229 44 237 133 580
10698,11 96 17 50 27 42 138 3918 4796 37
10700,1411 1668 1674 1446 1618 159 1767 120 510 8
10701,117 120 985 134 279 60 77 500 6616 35
10702,15644 6266 5728 8673 9701 20889 15070 4672 15112 15909
10703,759 97 2 615 1112 3370 1283 405 1728 108
10704,105 192 121 1081 25 131 29 2 21 1132
10705,2964 4348 2215 4768 4479 5838 564 1289 111 321
10706,12 282 101 458 2 152 150 98 13 109
10709,271 216 766 88 1 7 3846 125 617 121
10710,22 4 33 103 21 115 265 279 29 142
10711,236 713 308 559 556 1662 89 983 703 343
10712,590 5005 5336 72 4556 391 3513 721 106 1613
10713,540 94 5977 77 60 34 1041 116 147 9134
10715,1595 14 90 114 2 6870 6 5010 3155 263
10716,29 1470 2130 279 2088 867 1436 7498 2901 2955
10717,77 116 309 378 175 497 23 125 644 577
10722,670 2721 202 176 4622 538 125 1762 88 1040
10723,111 201 35 316 325 4295 474 843 606 9
10724,2543 5391 1920 314 1387 664 318 1704 5378 705
10725,88 3381 849 125 2660 701 522 215 255 121
10726,67 278 541 4 2 339 8 404 24 135
10727,164 219 1720 84 170 5344 1059 1633 933 1367
10728,660 951 125 103 54 163 421 529 194 1330
10729,112 3 122 4 1 248 8 731 11 2
10730,97 1989 786 332 405 458 12 152 4441 150
10731,2 4 1 7 6 3 8 20 9 15
10732,408 441 139 335 474 146 133 606 350 165
10734,10149 517 169 482 24 3 7 1118 145 425
10736,5330 2565 5527 1078 4267 133 269 10 318 314
10737,635 1654 380 5607 1377 223 572 1364 2 84
10738,1267 1169 3981 5531 3533 1227 6226 5000 6470 5950
10739,160 545 174 19 210 414 1028 5255 536 260
10740,408 5840 984 1071 4766 6919 292 1239 353 2149
10741,112 54 283 10035 222 1323 84 18 68 331
10742,17 22 47 48 28 50 65 23 11 110
10743,135 146 133 3891 817 115 22 1261 141 614
10744,48 432 499 4 128 187 146 65 254 1
10745,2325 1702 4559 324 34 344 2290 3205 64 301
10746,38 211 93 139 1795 896 188 603 314 1195
10747,19 11 85 3493 1475 80 1116 2355 353 305
10748,1191 89 915 88 390 101 5259 1438 3188 3
10750,1050 85 627 681 2669 88 76 161 346 2462
10751,384 267 6960 1607 37 300 684 2513 111 122
10752,2 4 1 7 6 3 8 20 9 15
10753,93 214 94 217 34 1114 188 88 358 3693
10754,332 9 580 224 293 144 56 168 126 54
10755,112 137 58 2 40 78 68 44 31 41
10756,178 52 249 1532 242 252 159 270 313 5
10757,102 156 300 725 13 609 457 2954 247 1501
10758,1054 488 1511 50 2626 371 216 11 17 692
10759,587 241 102 766 135 5963 393 156 538 67
10760,182 208 8 428 175 3644 304 579 26 919
10761,1054 927 43 109 780 2 420 64 356 198
10762,76 42 2366 28 1090 2495 50 2728 5397 2959
10763,264 7 229 1629 871 525 1842 13 217 98
10764,96 32 182 160 841 1330 257 2512 208 414
10765,5496 2423 2565 5017 5699 3447 13508 66 5138 7611
10766,206 1663 7808 4580 247 1455 29 1906 2037 21
10767,13878 12798 786 1385 164 106 3949 7 15 2280
10771,16 226 4 1737 159 555 9 284 2326 2984
10772,72 2240 176 4769 6295 712 442 590 8 7605
10773,831 1460 2531 3076 1928 4191 2899 894 149 2060
10774,2366 4428 111 7811 7824 201 8833 2962 9059 9590
10775,242 764 636 2070 10883 1206 282 4659 321 4030
10777,49 5 181 22 410 19 116 60 66 77
10778,399 186 293 95 340 780 550 207 1393 28
10779,329 11 984 64 171 314 146 1132 102 261
10780,6 132 108 472 566 5562 891 1037 263 491
10781,19 4 174 80 2 48 6 38 22 33
10782,8 179 238 493 112 4 88 695 278 85
10783,96 9802 2617 15 344 2423 618 36 8 143
10784,3080 13 109 21 198 57 180 816 356 348
10785,133 139 318 29 269 165 1750 171 146 12682
10787,325 5475 329 705 292 449 32 48 96 344
10789,320 540 689 552 1840 4473 44 4612 1163 1960
10790,13966 187 16823 1435 3836 30 112 21705 7 90
10791,2565 2386 2424 8677 8676 4267 583 411 36 401
10792,278 3 52 135 25 404 4 266 498 6561
10793,291 430 299 467 841 87 4 573 72 257
10794,7 11 321 71 28 5 111 199 145 124
10796,191 880 546 1043 792 906 250 743 465 177
10797,97 150 12 152 205 458 1630 3 615 246
10798,4872 897 6065 3532 3691 1071 5208 5211 6866 2117
10799,2477 1 3972 614 84 4614 4 1103 6292 4637
10801,828 1051 592 342 1083 1288 1108 249 252 486
10802,2401 2637 3128 3003 579 5331 33 717 2823 1398
10803,8 5044 4094 6287 16 266 6884 12082 7647 1352
10804,4 915 89 2237 390 884 82 51 1290 90
10806,1367 231 54 872 851 632 221 52 431 2964
10807,425 125 6383 6697 3827 1953 6593 8205 4873 1433
10808,19 95 174 80 1268 32 75 79 10 25
10809,85 800 985 1724 298 23 1375 957 220 95
10810,154 81 96 32 16 28 366 182 447 4
10811,5 31 9 41 39 55 58 2042 489 56
10812,1433 63 1630 125 6 3289 2 1 302 4
10814,45 22 621 1067 1447 33 2161 48 66 2211
10815,756 1268 79 464 2135 32 929 1597 4 874
10816,219 170 65 424 73 163 272 663 103 330
10817,15 8 4 101 2510 60 20 3531 66 51
10818,124 638 564 830 1784 196 569 1147 578 3419
10820,376 313 618 31 636 94 55 1214 58 76
10821,324 344 56 14 35 104 144 9 174 1598
10822,983 1196 599 275 703 126 4324 293 1669 1274
10823,1199 4 2 2844 2017 53 6 7 9 22
10824,138 344 94 16 279 262 170 304 339 1362
10825,104 144 168 35 56 9 224 240 372 258
10826,6723 859 6722 9568 9046 11633 60 269 4881 11619
10827,639 928 1195 174 2 1795 2284 261 157 2283
10828,10 5209 848 706 5 247 123 158 16 12
10829,952 3982 3043 6110 3220 1833 9912 37 3100 50
10831,66 60 148 174 157 175 210 1155 249 238
10832,8 1705 475 590 2706 88 22 7256 2 135
10834,133 388 165 139 329 347 606 314 269 318
10836,2964 610 285 5586 1919 560 80 2498 1589 4279
10837,229 1487 44 8 1511 2555 3038 6 3227 2919
10838,36 291 411 101 613 85 34 583 154 99
10840,3356 116 841 77 182 66 146 1497 2375 905
10841,662 1535 27 28 59 1214 50 1288 291 536
10842,1191 440 2516 3188 2501 1871 36 337 7 3945
10843,99 265 5831 3547 134 20 1780 2477 1103 1470
10844,786 632 3302 512 1208 98 5171 930 192 64
10845,1040 638 374 620 827 125 3 7 78 4
10846,33 125 22 80 132 131 284 4 1 20
10847,5 379 343 1098 1493 111 27 321 719 47
10848,41 39 183 55 58 76 566 891 446 3
10849,35 104 2 1067 112 56 168 621 144 191
10850,206 298 1663 4031 85 7308 2 508 2572 15874
10851,77 39 58 55 437 175 7 279 1626 134
10852,67 45 278 1 135 84 297 4 80 8
10853,105 923 297 4241 164 3232 5086 5238 2469 18727
10854,627 34 8149 2150 9738 3984 55 853 6705 1011
10855,600 270 13441 332 886 14681 16085 769 149 17916
10857,278 8 541 135 669 70 383 1 177 1321
10858,4321 3878 77 5992 148 116 5781 7847 442 7108
10859,2 345 359 112 10 2795 250 490 276 3
10860,80 33 157 22 2 174 103 4 1 20
10861,2020 2942 3004 2525 2426 319 3932 807 803 2574
10862,4252 307 125 574 130 2 435 7 121 78
10864,1 131 247 447 16 10 6 4 63 229
10865,2264 107 78 549 1699 583 3453 1584 257 2724
10866,29 16 266 2551 52 229 147 459 2 478
10868,22 445 1092 103 144 33 3789 104 386 216
10869,35 104 168 144 56 382 12959 224 240 1191
10870,6 1372 24 14 446 566 84 200 241 4
10872,211 645 323 946 199 1978 8 617 230 171
10873,25 1338 229 1089 44 8 1005 95 139 4670
10874,2057 476 4489 2294 11414 8406 7238 9365 2539 2208
10875,540 1198 1342 392 585 907 738 708 2157 1041
10876,591 1130 1287 674 51 810 751 456 3023 10
10878,104 56 35 382 168 310 240 373 33 144
10879,511 239 2596 1281 2771 4463 375 857 832 124
10880,368 3820 1019 263 167 270 155 808 649 2108
10881,77 175 644 577 736 21 593 428 1449 1831
10882,40 111 28 27 47 1 5 49 2603 2
10883,1230 413 2 80 65 1 20 157 814 174
10884,1069 292 1372 1149 408 67 329 112 17 261
10885,767 3697 3 56 6 44 58 1 92 55
10886,399 186 39 40 31 58 23 76 1796 13
10887,171 269 17889 17910 5032 17893 809 16098 17912 585
10888,1513 96 249 138 4 252 2148 299 182 12
10889,42 50 47 11 89 282 63 37 972 556
10890,28 50 11 37 47 4190 2 42 363 10
10891,50 73 85 1 115 80 424 203 142 272
10892,399 95 220 45 17 986 792 1073 465 59
10893,1153 3 75 16 4 7 12 8 5 9
10894,587 314 254 146 512 171 139 318 2391 269
10895,36 8 1510 300 238 23 278 33 177 4
10896,388 7532 261 266 408 1239 329 1947 206 2607
10897,196 848 690 374 2 5 1 7 18 32
10898,939 146 2902 8189 139 8634 615 171 216 314
10899,101 401 15 2462 8 202 813 716 981 699
10901,442 852 2240 291 494 334 590 411 7 3
10902,154 205 416 267 36 104 18 144 56 298
10903,226 5 56 104 433 1758 1483 42 168 249
10904,104 9 168 240 149 372 17 27 373 23
10906,55 15 76 382 1542 36 144 161 310 184
10907,44 1 4 102 197 698 16 1774 2 14
10908,254 133 171 314 966 371 1212 996 139 146
10910,97 49 410 243 161 150 110 2240 101 181
10911,353 1071 1190 415 104 224 168 35 144 170
10913,94 9804 254 9806 1682 161 20133 138 208 139
10914,94 99 365 6601 51 2326 901 88 890 2256
10915,930 3372 669 235 7900 44 135 67 8315 53
10916,10696 45 183 238 8 112 278 3226 177 642
10917,848 63 5 3233 178 374 4 1 690 89
10918,9 104 42 145 224 45 22 149 101 15
10919,7056 77 6747 66 6451 378 199 175 17 2304
10920,96 66 116 148 188 203 6 93 1 38
10921,49 243 17 42 542 410 47 28 50 11
10922,58 476 45 2689 133 76 292 353 388 3533
10924,1112 1028 1263 1728 2603 2218 3709 1573 512 1723
10925,1209 1401 3545 10 3840 4792 22239 131 107 125
10926,39 31 58 55 1650 11 23 47 50 2416
10927,5 7 3 243 1456 924 93 44 788 37
10930,2215 1897 831 4768 2531 56 3076 17 604 4191
10931,94 34 33 4 48 115 65 1172 409 3951
10932,706 578 49 243 33 526 142 48 65 10
10933,872 851 3496 95 70 991 114 3286 930 389
10934,385 95 7 326 408 45 389 146 36 465
10935,14168 2411 1017 1345 1510 4904 931 323 460 103
10936,540 1041 585 689 1163 1722 147 1443 2106 15
10937,13 237 105 112 766 98 195 21 192 68
10938,399 433 73 582 22 48 33 65 115 194
10941,50 145 47 17 42 1549 49 27 70 924
10942,540 320 1722 147 66 264 148 2075 56 7
10944,28 27 17 47 11 3254 774 52 3183 1867
10945,116 60 77 4 29 66 4066 8 7 3246
10946,801 301 631 165 133 20 260 617 766 934
10947,11 260 47 228 145 17 1492 27 1549 524
10948,627 1191 1422 49 15 88 81 29 181 410
10949,64 61 690 13 98 8 75 169 1095 10
10951,4095 4870 3879 5023 4869 3878 4440 5992 4350 7847
10952,124 7 11 48 33 28 564 212 569 17
10954,35 509 94 99 250 28 262 11 297 2
10955,13 441 292 146 6687 254 35 56 171 318
10957,302 881 4955 81 1464 3380 1116 3965 3820 3584
10958,94 99 2148 10 121 262 82 32 125 1361
10959,385 347 353 612 261 994 441 415 1071 1518
10960,82 703 22 33 983 20 433 399 304 1276
10961,509 146 1846 35 5 2 4 61 1054 8
10962,332 4 405 164 26 615 1807 150 19 183
10963,3128 77 66 2637 2823 60 5331 3592 378 697
10965,160 39 55 3220 4211 58 212 5633 424 648
10966,436 4046 476 2257 2689 5 231 2416 2913 1267
10967,61 1 95 8 189 172 6 2 74 22
10968,1740 14 826 87 393 285 118 17463 107 19
10969,487 255 289 3228 81 401 256 596 1225 36
10972,209 69 16 598 19 716 1 447 1508 281
10974,1130 591 3698 2016 3822 823 5429 674 25 3023
10975,1883 3128 71 3003 5331 8 25 10 44 43
10976,391 10 71 1040 3 152 327 1 13 150
10977,8328 6064 6102 1 4094 14 7647 54 281 187
10978,32 320 138 182 208 631 359 181 228 147
10980,416 102 205 398 300 5979 2778 1327 589 1501
10981,4742 601 1431 1114 339 2341 2055 1555 10722 1957
10982,2 848 1901 666 8 930 69 38 632 9
10985,3779 20 3972 688 614 41 265 709 31 7467
10986,157 15 1682 364 560 1828 1581 2743 1903 1990
10987,33 48 74 73 20 265 279 272 103 427
10988,238 135 57 278 8 4 235 6 24 93
10989,3407 955 3440 411 1497 4676 3013 2420 6180 1254
10990,37 962 29 88 217 21 11 1352 222 831
10991,2290 624 2401 1796 3364 4042 1425 3003 4833 2823
10992,106 762 7 1918 156 711 267 319 457 1412
10993,6 433 1751 186 446 4094 491 1037 718 8328
10994,682 750 986 832 722 1281 857 1185 771 1895
10995,592 342 1083 20422 14683 16084 18369 20682 18485 20119
10997,138 96 208 11 101 50 13 36 2355 43
11000,1944 2091 1304 341 1899 4860 6091 15237 132 12063
11001,52 266 101 15 25 7 36 4 68 3
11002,2712 5513 2355 3645 8638 7008 96 1428 7009 579
11003,10 1227 1095 690 48 66 979 116 148 131
11004,1422 2453 3616 841 2563 257 3188 1488 6190 4941
11005,344 324 125 67 238 278 29 219 24 512
11006,77 32 378 182 809 1411 1446 1674 1186 39
11007,985 117 44 159 52 120 1375 500 2 800
11008,188 93 739 38 19122 571 59 203 1496 1296
11009,95 21219 980 6295 177 4 2242 292 9 6
11010,17 42 1281 1073 986 1279 1828 1525 970 136
11011,59 259 536 2678 4 44 16 1097 1350 131
11012,613 149 139 184 1754 224 2291 3776 2725 9768
11018,4088 380 1476 1736 688 285 2195 1930 4754 89
11020,90 112 7 68 359 283 380 1244 276 490
11021,94 34 9879 1198 314 205 715 254 171 139
11022,77 148 134 437 309 497 254 929 146 20
11023,4199 5363 1377 8238 5374 8242 1654 3771 11068 5189
11024,44 159 2607 120 510 1487 8 500 2551 16
11025,28 42 50 399 433 164 186 1723 5477 3066
11027,2149 39 58 55 1377 3129 572 1486 35 3
11028,464 5114 72 4 11550 1997 2135 61 273 29
11029,681 886 699 506 955 429 337 3 354 182
11030,3597 55 388 76 329 154 138 182 20 401
11031,8828 3712 21029 2001 114 2254 3012 425 3 24
11032,15367 6550 4238 11152 6263 766 5106 243 181 4871
11034,693 2620 88 107 3813 3846 567 35 2 271
11035,34 49 207 766 16 6 2102 15 1593 17
11036,1019 720 1919 1899 2206 19 512 2114 1304 3306
11037,2036 1765 1269 3903 15 2226 893 257 3 1814
11038,17782 11762 14324 166 21914 3171 19993 8654 9421 12754
11039,2 4 1 7 6 3 8 20 9 15
11040,1191 5023 1342 96 3879 955 4869 8402 2403 324
11041,596 8807 2240 108 10 88 813 958 620 4
11042,52 981 872 8 44 25 38 1568 3496 93
11044,509 399 122 1628 5433 148 126 76 351 293
11045,138 324 10 2483 1737 2155 865 21 3348 42
11046,72 98 57 181 43 60 207 64 766 590
11047,722 1230 682 600 413 1 7258 591 1399 3107
11048,12 405 152 150 458 7411 1804 1602 167 2528
11050,332 1422 1481 11 388 783 829 28 1828 66
11052,1483 287 1628 293 126 379 2236 187 969 357
11056,154 37 28 136 50 47 774 730 42 121
11057,939 28 27 11 47 42 1549 730 774 3183
11058,16 337 101 840 1798 81 506 1234 869 221
11059,339 72 583 555 692 7 886 257 848 617
11061,35 9 304 213 59 184 437 783 174 244
11062,2087 512 1899 1464 88 2151 1782 285 4749 981
11063,2152 759 1987 2357 1229 6046 647 2040 1633 1498
11064,807 974 5631 450 5377 4314 361 558 3798 10382
11066,41 40 715 66 55 242 4704 60 430 467
11067,587 181 94 99 302 2 80 410 21 82
11068,2 4 1 7 6 3 8 20 9 15
11070,314 139 146 254 269 44 350 165 843 316
11072,1051 236 2520 436 2237 1477 3837 1107 1409 2941
11073,498 203 178 3049 1120 1 211 603 38 7
11075,116 77 269 720 146 580 7516 259 859 801
11076,160 414 308 433 94 582 1662 536 82 121
11077,2836 3010 5498 6324 927 5325 2 44 1 13916
11078,318 77 314 139 116 269 4 148 1081 747
11079,281 716 1625 27 28 467 1994 376 313 430
11080,874 2686 12165 12777 846 2804 2259 3619 3712 8
11081,8 44 202 285 4110 81 1428 470 401 1
11082,15555 7961 9410 3386 9963 7972 117 8365 120 9917
11083,2 4 1 7 6 3 8 20 9 15
11085,13510 16179 11 50 1770 1078 47 37 26 17
11086,49 822 1221 1167 1103 14195 1 1748 2 6
11087,254 146 314 27 318 42 47 11 350 139
11088,208 32 182 138 52 211 93 96 603 188
11089,2003 1428 56 929 4750 72 3780 3157 3979 1418
11090,1462 765 303 1232 2143 2775 2497 256 21 5513
11091,239 1281 17 832 1231 1185 857 750 42 47
11092,93 38 214 3458 1296 2543 88 44 72 3977
11093,71 42 47 1962 1851 239 903 23 214 236
11095,1897 1434 990 604 2570 2879 2149 2459 3129 5698
11096,47 27 42 145 37 207 267 160 468 1004
11097,1019 9686 1197 1899 485 49 2255 285 243 3416
11098,98 13 21 53 356 455 198 576 204 755
11099,238 175 955 339 2162 188 116 428 1755 579
11101,815 10 1103 3974 2477 83 1641 32 1520 2830
11102,702 301 4 114 20 631 801 260 25 235
11103,34 31 1342 39 72 845 55 1704 2590 813
11104,28 35 37 19 17 50 56 95 149 26
11105,28 11 47 122 244 391 22 145 48 259
11106,28 42 886 138 2258 3692 182 2218 145 208
11108,6 472 566 179 132 718 813 1305 1943 4035
11109,314 1071 269 329 1551 165 747 347 1338 22
11110,59 88 1657 131 160 999 1837 536 7 293
11112,164 825 2 225 2371 8 6 5045 177 669
11113,4458 96 224 1126 7577 149 104 347 144 182
11114,1652 4 51 1656 1490 393 642 1740 553 81
11115,40 31 1825 664 705 3 52 676 342 8
11116,3347 8112 6102 8328 8529 6064 4094 6287 419 546
11117,66 1429 1 148 265 297 15 301 867 2295
11118,85 291 418 841 21 37 159 2117 36 23
11119,349 2030 202 697 4 1689 44 33 729 52
11120,26 79 80 7 14 196 1 692 157 886
11122,51 365 567 401 107 7909 121 1652 14 87
11123,10 196 690 131 81 18 158 890 4531 519
11124,144 2043 558 807 373 2942 149 2233 310 372
11127,41 55 58 77 4 76 267 66 80 20
11129,47 35 28 42 11 144 168 310 56 184
11130,99 15221 15222 1214 540 18745 449 21131 181 18747
11131,5845 7940 3978 6942 21208 75 6192 21187 105 207
11132,88 7724 1 2 195 217 87 4 15 158
11135,1653 147 2 3613 14 29 7 90 331 10
11137,821 62 2403 1384 2290 2442 2325 2198 280 165
11138,95 33 326 792 103 768 73 212 537 141
11139,146 2488 122 316 275 161 1950 244 403 1686
11140,81 207 26 131 192 237 8 2427 4 394
11141,104 144 9 56 159 35 120 12890 382 570
11142,104 334 144 546 35 56 435 149 1058 135
11143,40 3 97 71 287 57 146 254 486 43
11145,540 5684 441 907 585 5 53 1041 879 6696
11146,76 533 476 6525 7485 47 6526 28 50 7487
11148,430 2386 2424 573 9471 8676 10976 4267 7 764
11149,1433 494 522 988 3289 482 2660 423 321 2341
11150,1 771 210 80 157 600 188 778 1683 174
11151,58 34 1578 5485 228 2450 2027 566 446 472
11152,56 104 168 154 1 7 8 71 44 2444
11153,1301 7700 9 289 11 1882 710 2598 81 2
11154,516 125 590 522 268 849 1764 396 179 1928
11156,138 292 353 557 171 612 1071 146 975 1551
11157,106 1359 883 950 7379 3068 4987 1 1928 215
11158,265 3534 1623 170 762 200 2201 593 3145 370
11159,7 77 415 1627 66 54 3 116 148 22
11160,168 9 220 35 59 326 465 56 44 373
11161,77 66 116 8 52 175 238 44 1029 278
11162,16 26 96 87 2427 138 266 4 324 208
11163,182 344 313 639 2488 119 249 252 376 299
11164,2730 3577 186 582 433 2954 463 1210 267 2045
11165,96 29 4 138 75 21 182 8 172 588
11166,563 630 3750 316 2495 350 133 2196 859 843
11167,16 25 44 8 2 1 721 140 10 336
11168,272 141 121 103 3537 33 48 424 142 219
11171,198 98 328 126 204 57 1572 23 995 21
11172,41 353 55 11 1071 133 76 292 1055 111
11173,28 11 145 47 17 27 42 774 277 1111
11175,164 1751 12082 6884 219 6102 6287 5044 817 7913
11176,5163 2197 13557 2584 6772 18850 3657 15042 16315 1721
11177,2325 1729 2030 2637 708 1165 540 3205 2683 282
11180,3586 8622 9654 40 31 4183 4858 16137 344 837
11181,314 165 350 843 1824 966 16 335 1081 154
11182,417 219 654 84 135 24 1261 383 817 787
11183,2 4 1 7 6 3 8 20 9 15
11184,43 13 64 57 348 572 356 29 109 1654
11185,5510 516 6926 125 522 6680 482 1764 2251 3381
11186,52 8 9 104 766 25 44 1208 580 168
11188,120 155 510 1391 105 913 985 800 724 1724
11189,7928 8374 52 23 7919 8 12 1303 7178 35
11190,39 40 5 55 58 133 6838 98 5795 139
11192,7 11 1853 379 1054 50 256 6 47 275
11194,3164 959 4 97 6 2002 5 17 38 2
11195,408 2844 2537 329 2959 417 347 132 6 2
11196,590 72 4084 2333 517 721 339 1597 9221 169
11197,82 3066 35 69 915 10 16 104 884 144
11198,196 848 690 374 2 5 1 7 18 32
11199,13 41 19 40 1446 1674 1165 1772 9 157
11201,1214 592 7 1083 342 84 1108 1 263 618
11202,867 3547 20 2901 2503 5831 3395 2751 1436 4
11203,365 849 118 586 2631 75 1634 401 81 1656
11204,390 915 1029 82 1438 305 69 713 343 308
11205,634 404 238 278 22 8 1521 250 33 48
11206,498 14 2830 1311 327 9 351 1775 572 56
11207,274 19514 10 551 121 130 7 2 5296 1266
11208,955 715 38 211 188 101 981 3269 521 298
11209,600 210 778 682 771 578 722 769 1683 691
11211,144 104 462 168 224 73 22 65 174 369
11212,15 36 101 96 138 21 354 544 515 182
11213,1425 1796 1604 124 865 2030 2637 479 1729 2401
11214,9 5044 15439 8328 21410 56 4094 6064 7647 15133
11215,474 350 133 335 77 292 261 563 148 347
11216,40 41 39 55 999 3214 22 3 59 2512
11217,1 238 8 36 634 278 404 250 2 135
